Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,brighton-hangin-out-button-down-shirt,Brighton Hangin' Out Button Down Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We invite you to DUCK THE TUCK Our Hangin Out Collection of shirts are designed to be worn hangin out anytime anywhere for the ultimate in casual sophistication These shirts feature just the right amount of tapering for a clean look a lower sitting bottom button that reduces the dreaded flair and a dialed in length for the perfect Hangin Out look All Hangin Out woven shirts come with our signature Tweener Button which is hidden between the 2nd and 3rd button to bridge the gap between too buttoned up and not buttoned up enough Get involved</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mwl,"johnnie-o, mens-sport-shirts, -hangin-out-button-down-shirts, 20sp, color-blue, color-white, hangin-out, holiday-vip, men, new, notss, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, sport-shirts",,Title,Default Title,Link,https://johnnie-o.com/products/brighton-hangin-out-button-down-shirt,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,115.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4960_BRIGHTON_MENS_WOVEN_LS_MARLIN_Front1_mod.jpg?v=1581439186,1,,FALSE,,,,,,,,,,,,,,,,,,,
,toby-cut-away-collar-long-sleeve-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4180_Toby_Mens_Woven_Laguna_Blue_0123.jpg?v=1546889983,4
,toby-cut-away-collar-long-sleeve-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--toby_laguna_blue.png?v=1546889983,5
,toro-button-down-shirt,Toro Button Down Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our Toro Button Down is 100 cotton and created with a slub fabric for an airy textured finish and a little added stretch We think this great piece to add to your Friday work wardrobe from the office to happy hour</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mwl,"johnnie-o, mens-sport-shirts, 19sp, bfsale, blackfridaysale, color-blue, color-pink, color-white, men, size-large, size-medium, size-small, size-xlarge, size-xxlarge, sport-shirts, summer-sale, summersale, top-shelf-woven-sport-shirts, tweenertuesday, wintersale",,Title,Default Title,Link,https://johnnie-o.com/products/toro-button-down-shirt,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,102.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4390_Toro_Mens_Woven_Island_0273_789bcd9f-6dd6-4106-bd27-dec5949fa580.jpg?v=1567111092,1,,FALSE,,,,,,,,,,,,,,,,,,,
,toro-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4390_TORO_Mens_Woven_ISLAND_Front_SM_Grey.jpg?v=1567111295,2
,toro-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4390_TORO_Mens_Woven_ISLAND_Back_SM_Grey.jpg?v=1567111296,3
,toro-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4390_Toro_Mens_Woven_Island_0234.jpg?v=1567111092,4
,toro-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4390_Toro_Mens_Woven_Island_0233.jpg?v=1567111092,5
,toro-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--toro_island.png?v=1567111092,6
,alumni-button-down-shirt,Alumni Button Down Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We call these Top Self for their elevated look and premium feel They are a little more dressed up than our Hangin Out Button Downs and perfect for a night out on the town Throw on a sports coat to polish off the whole look</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mwl,"johnnie-o, mens-sport-shirts, 19sp, color-blue, color-green, color-purple, color-red, men, notss, shoprunner, size-large, size-small, size-xlarge, size-xxlarge, sport-shirts, top-shelf-woven-sport-shirts, tweenertuesday, wintersale",,Title,Default Title,Link,https://johnnie-o.com/products/alumni-button-down-shirt,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,125.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4020_Alumni_Mens_Woven_Green1_11581_76940a4d-bcc9-4496-bf4a-78ed629b4d75.jpg?v=1568244464,1,,FALSE,,,,,,,,,,,,,,,,,,,
,alumni-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4020_ALUMNI_MENS_WOVEN_LS_GREEN1_Front_mod.jpg?v=1582646987,2
,alumni-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4020_ALUMNI_MENS_WOVEN_LS_GREEN1_Back_mod.jpg?v=1582646987,3
,alumni-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4020_ALUMNI_MENS_WOVEN_LS_GREEN1_Detail3_mod.jpg?v=1582646987,4
,alumni-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4020_ALUMNI_Mens_Woven_GREEN1_Front_SM_Gray.jpg?v=1582646987,5
,alumni-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4020_Alumni_Mens_Woven_Green1_0113.jpg?v=1582646987,6
,alumni-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4020_Alumni_Mens_Woven_Maroon2_11635_2860dd73-92d9-4bb2-9ab4-b57ffe578308.jpg?v=1582646987,7
,alumni-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4020_Alumni_Mens_Woven_Pacific__1_d373badb-f4ec-43c8-8343-ac29ef13689a.jpg?v=1582646987,8
,alumni-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4020_ALUMNI_Mens_Woven_PACIFIC_Front_SM_Gray.jpg?v=1582646987,9
,alumni-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4020_Alumni_Mens_Woven_Pacific_0116.jpg?v=1582646987,10
,alumni-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4020_Alumni_Mens_Woven_Pacific_1438.jpg?v=1582646987,11
,alumni-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4020_Alumni_Mens_Woven_Purple_1__11589_90befcfb-f3d0-433a-b486-2f26c11929cd.jpg?v=1582646987,12
,alumni-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4020_ALUMNI_Mens_Woven_PURPLE_Front_SM_Gray.jpg?v=1582646987,13
,alumni-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4020_Alumni_Mens_Woven_Purple_1_0128.jpg?v=1582646987,14
,alumni-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4020_Alumni_Mens_Woven_Purple_1_1445.jpg?v=1582646987,15
,alumni-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4020_Alumni_Mens_Woven_Green1_1441.jpg?v=1582646987,16
,alumni-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--alumni_purple.png?v=1582646987,17
,alumni-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--alumni_pacific.png?v=1582646987,18
,alumni-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--alumni_maroon.png?v=1582646987,19
,alumni-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--alumni_green.png?v=1582646987,20
,alumni-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4020_ALUMNI_MENS_WOVEN_LS_MAROON_Front.jpg?v=1582646987,21
,alumni-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4020_ALUMNI_MENS_WOVEN_LS_MAROON_Back.jpg?v=1582646987,22
,alumni-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4020_ALUMNI_MENS_WOVEN_LS_MAROON_Detail1.jpg?v=1582646987,23
,alumni-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4020_Alumni_Mens_Woven_Maroon2_1443_1.jpg?v=1582646987,24
,alumni-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4020_Alumni_Mens_Woven_Maroon2.jpg?v=1582646987,25
,alumni-button-down-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4020_ALUMNI_Mens_Woven_MAROON2_Front_SM_Gray.jpg?v=1582646987,26
,the-original-polo-2019-white,The Original 4-Button Polo - White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>It is the foundation upon which johnnie O was built The Original polo is everything you want in a shirt for fit comfort and just enough topspin to give you that it factor Our secret combo fabric provides just enough softness and stretch not to mention keeping it relatively ripple free We like to call it The Official Shirt Of Hangin Out</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mpo,"johnnie-o, mens-polos, 19sp, 20sp, amazon, color-blue, color-orange, color-white, cotton-blend-polos, hangin-out, john-s-picks, men, notss, original, polos, pro, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, the-basics",,Title,Default Title,Link,https://johnnie-o.com/products/the-original-polo-2019?variant=17527015964741,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,79.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO3000_THE_ORIGINAL_MENS_POLO_WHITE_Front_mod.jpg?v=1579844271,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-original-polo-2019-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO3000_THE_ORIGINAL_MENS_POLO_WHITE_Back_mod.jpg?v=1579844271,2
,the-original-polo-2019-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO3000_THE_ORIGINAL_MENS_POLO_WHITE_Detail2_mod.jpg?v=1579844271,3
,the-original-polo-2019-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO3000_The_Original_Mens_Polo_White_11211.jpg?v=1579844271,4
,the-original-polo-2019-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO3000_The_Original_Mens_Polo_White_0017.jpg?v=1579844271,5
,the-original-polo-2019-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--original_white.png?v=1579844271,6
,the-original-polo-2019-bimini-blue,The Original 4-Button Polo - Bimini Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>It is the foundation upon which johnnie O was built The Original polo is everything you want in a shirt for fit comfort and just enough topspin to give you that it factor Our secret combo fabric provides just enough softness and stretch not to mention keeping it relatively ripple free We like to call it The Official Shirt Of Hangin Out</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mpo,"johnnie-o, mens-polos, 19sp, 20sp, amazon, color-blue, color-orange, color-white, cotton-blend-polos, hangin-out, john-s-picks, men, notss, original, polos, pro, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, the-basics",,Title,Default Title,Link,https://johnnie-o.com/products/the-original-polo-2019?variant=31183300788293,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,79.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO3000_THE_ORIGINAL_MENS_POLO_BIMINI_BLUE_Front_mod.jpg?v=1580241915,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-original-polo-2019-bimini-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO3000_THE_ORIGINAL_MENS_POLO_BIMINI_BLUE_Detail2_mod.jpg?v=1580241915,2
,the-original-polo-2019-bimini-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO3000_THE_ORIGINAL_MENS_POLO_BIMINI_BLUE_Back_mod.jpg?v=1580241915,3
,the-original-polo-2019-bimini-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO3000_THE_ORIGINAL_MENS_POLO_BIMINI_BLUE_Detail1_mod.jpg?v=1580241915,4
,the-original-polo-2019-bimini-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO3000_THE_ORIGINAL_Mens_POLO_BIMINI_BLUE_Front_flt_SM_Grey.jpg?v=1580241915,5
,the-original-polo-2019-bimini-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO3000_THE_ORIGINAL_Mens_POLO_BIMINI_BLUE_Detail_SM_Grey.jpg?v=1580241915,6
,the-original-polo-2019-wake,The Original 4-Button Polo - Wake,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>It is the foundation upon which johnnie O was built The Original polo is everything you want in a shirt for fit comfort and just enough topspin to give you that it factor Our secret combo fabric provides just enough softness and stretch not to mention keeping it relatively ripple free We like to call it The Official Shirt Of Hangin Out</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mpo,"johnnie-o, mens-polos, 19sp, 20sp, amazon, color-blue, color-orange, color-white, cotton-blend-polos, hangin-out, john-s-picks, men, notss, original, polos, pro, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, the-basics",,Title,Default Title,Link,https://johnnie-o.com/products/the-original-polo-2019?variant=17527015702597,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,79.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/unnamed-1.jpg?v=1580241915,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-original-polo-2019-wake,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO3000_THE_ORIGINAL_MENS_POLO_WAKE_Back_mod.jpg?v=1580241915,2
,the-original-polo-2019-wake,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/unnamed.jpg?v=1580241915,3
,the-original-polo-2019-wake,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1010_The_Original_Mens_Polo_Wake_0408.jpg?v=1580241915,4
,the-original-polo-2019-wake,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO3000_The_Original_Mens_Polo_Wake_11209.jpg?v=1580241915,5
,the-original-polo-2019-wake,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO3000_THE_ORIGINAL_MENS_POLO__CORAL_REEFER_Back_mod_89cfc42d-24dd-42b7-9d7d-4e0a4ecb8b62.jpg?v=1580241915,6
,the-original-polo-2019-wake,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO3000_THE_ORIGINAL_MENS_POLO__CORAL_REEFER_Detail2_mod_eea5679a-1395-4f57-8597-d7aa5f9bde75.jpg?v=1580241915,7
,the-original-polo-2019-wake,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO3000_THE_ORIGINAL_MENS_POLO__CORAL_REEFER_Detail1_mod_e03cae4b-8dd8-4866-bae4-eb2e041dfd4c.jpg?v=1580241915,8
,the-original-polo-2019-wake,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO3000_The_Original_Mens_Polo_Coral_Reefer_11123.jpg?v=1580241915,9
,the-original-polo-2019-wake,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO3000_THE_ORIGINAL_MENS_POLO_ASTER_Front_555b755a-c536-4950-b6bb-0d466a1d41e5.jpg?v=1580241915,10
,the-original-polo-2019-wake,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO3000_THE_ORIGINAL_MENS_POLO_ASTER_Back_mod_b9de35ba-8247-4a26-b146-d2f70668c805.jpg?v=1580241915,11
,the-original-polo-2019-wake,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO3000_THE_ORIGINAL_MENS_POLO_ASTER_Detail2_mod_09093e72-aa48-4f49-aa4d-08b1475faf76.jpg?v=1580241915,12
,the-original-polo-2019-wake,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO3000_THE_ORIGINAL_MENS_POLO_ASTER_Detail1_mod_bc4aad6d-a62f-4cd1-8921-db686a44781c.jpg?v=1580241915,13
,the-original-polo-2019-wake,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO3000_The_Original_Mens_Polo_Aster_11999.jpg?v=1580241915,14
,the-original-polo-2019-wake,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO3000_The_Original_Mens_Polo_Aster_front.jpg?v=1580241915,15
,the-original-polo-2019-wake,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO3000_The_Original_Mens_Polo_Aster_11111.jpg?v=1580241915,16
,the-original-polo-2019-coral-reef,The Original 4-Button Polo - Coral Reef,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>It is the foundation upon which johnnie O was built The Original polo is everything you want in a shirt for fit comfort and just enough topspin to give you that it factor Our secret combo fabric provides just enough softness and stretch not to mention keeping it relatively ripple free We like to call it The Official Shirt Of Hangin Out</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mpo,"johnnie-o, mens-polos, 19sp, 20sp, amazon, color-blue, color-orange, color-white, cotton-blend-polos, hangin-out, john-s-picks, men, notss, original, polos, pro, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, the-basics",,Title,Default Title,Link,https://johnnie-o.com/products/the-original-polo-2019?variant=17527014260805,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,79.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO3000_THE_ORIGINAL_MENS_POLO__CORAL_REEFER_Front_mod_89e22b11-baee-4a7f-93c6-f8ce775be471.jpg?v=1580241915,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-original-polo-2019-coral-reef,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO3000_The_Original_Mens_Polo_Serrano_11106.jpg?v=1580241915,2
,the-original-polo-2019-coral-reef,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO3000_The_Original_Mens_Polo_Serrano_0416.jpg?v=1580241915,3
,the-original-polo-2019-coral-reef,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO3000_THE_ORIGINAL_Mens_Polo_CANARY_Front_SM_Gray.jpg?v=1580241915,4
,the-original-polo-2019-coral-reef,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO3000_The_Original_Mens_Polo_Canary_11102.jpg?v=1580241915,5
,the-original-polo-2019-coral-reef,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO3000_The_Original_Mens_Polo_Canary_12002.jpg?v=1580241915,6
,the-original-polo-2019-coral-reef,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--original_wake.png?v=1580241915,7
,the-original-polo-2019-coral-reef,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--original_tangerine.png?v=1580241915,8
,the-original-polo-2019-coral-reef,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--original_serrano.png?v=1580241915,9
,the-original-polo-2019-coral-reef,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--original_highlighter.png?v=1580241915,10
,the-original-polo-2019-coral-reef,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--original_gulf_blue.png?v=1580241915,11
,the-original-polo-2019-coral-reef,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--original_capri.png?v=1580241915,12
,the-original-polo-2019-coral-reef,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--original_canary.png?v=1580241915,13
,the-original-polo-2019-coral-reef,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--original_aster.png?v=1580241915,14
,the-original-polo-2019-coral-reef,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--original_breaker.png?v=1580241915,15
,the-original-polo-2019-coral-reef,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--original_coral_reef_492d2712-52d5-4ae0-94b5-7963947417ec.png?v=1580241915,16
,the-original-polo-2019-dolly,The Original 4-Button Polo - Dolly,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>It is the foundation upon which johnnie O was built The Original polo is everything you want in a shirt for fit comfort and just enough topspin to give you that it factor Our secret combo fabric provides just enough softness and stretch not to mention keeping it relatively ripple free We like to call it The Official Shirt Of Hangin Out</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mpo,"johnnie-o, mens-polos, 19sp, 20sp, amazon, color-blue, color-orange, color-white, cotton-blend-polos, hangin-out, john-s-picks, men, notss, original, polos, pro, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, the-basics",,Title,Default Title,Link,https://johnnie-o.com/products/the-original-polo-2019?variant=31183298003013,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,79.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO3000_THE_ORIGINAL_MENS_POLO_DOLLY_Front_mod.jpg?v=1580241915,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-original-polo-2019-dolly,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO3000_THE_ORIGINAL_MENS_POLO_DOLLY_Back_mod.jpg?v=1580241915,2
,the-original-polo-2019-dolly,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO3000_THE_ORIGINAL_MENS_POLO_DOLLY_Detail2_mod.jpg?v=1580241915,3
,the-original-polo-2019-dolly,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO3000_THE_ORIGINAL_Mens_POLO_DOLLY_Front_flt_SM_Grey.jpg?v=1580241915,4
