Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,the-blue-danvers-houndstooth-dress-shirt-classic,The Blue Danvers Houndstooth Dress Shirt - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The perfect solid non solid From just a few feet away The Danvers reads as a solid but come closer and you ll find a classic houndstooth pattern Crafted from 110s doubles twill sourced from Egyptian cotton and woven in Italy this ultra lightweight fabric is comfortable soft and just right for every occasion Fabric 100 cotton sourced from Tessitura Monti in Italy Collar The Quintessential collar The perfect multi purpose collar that works well in any setting A medium height mid spread collar that looks great with or without a tie Finished with a canvased interlining to prevent collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Tailored fit features a darted back for a slim fit throughout the torso Buttons Mother of Pearl buttons fastened with tension threading Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",Ledbury-men,dress shirt,"ledbury, business-casual, all-shirts, amazon, blue, business-casual, classic, clothing-tax, color-option-d4adf6-the-lavender-danvers-houndstooth-dress-shirt, color-option-daedf4-the-blue-danvers-houndstooth-dress-shirt, color-option-f4dadf-the-pink-danvers-houndstooth-dress-shirt, cotton, dress, dress-shirts, essentials, essentials-collection, exclusion-promo, msrp, msrp-shirt, numeric, quintessential, remove-klevu, ri-collection-ri-business-casual, shirt, size, size, size, size, size, size, size, size, tailored, third-party, visible",,Title,Default Title,Link,https://ledbury.com/products/the-blue-danvers-houndstooth-dress-shirt?variant=31302202753111,Sizes,"15 / 34,15.5 / 34,16 / 35,16.5 / 35,17 / 36,17.5 / 36,18 / 37,18.5 / 37",,272,,deny,manual,98.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Danvers-Houndstooth-1W19Z4-600-Blue.jpg?v=1575601288,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-blue-danvers-houndstooth-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Danvers-Houndstooth-1W19Z4-600-Blue-2.jpg?v=1575601238,2
,the-blue-danvers-houndstooth-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Danvers-Houndstooth-1W19Z4-600-Blue-3.jpg?v=1575601423,3
,the-blue-danvers-houndstooth-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Danvers-Houndstooth-1W19Z4-600-Blue-4.jpg?v=1575601091,4
,the-blue-danvers-houndstooth-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Danvers-Houndstooth-1W19Z4-600-Blue-5.jpg?v=1575601419,5
,the-blue-danvers-houndstooth-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Danvers-Houndstooth-1W19Z4-600-Blue-6.jpg?v=1575601449,6
,the-blue-danvers-houndstooth-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Danvers-Houndstooth-1W19Z4-600-Blue-7.jpg?v=1575601069,7
,the-blue-danvers-houndstooth-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Danvers-Houndstooth-1W19Z4-600-Blue-8.jpg?v=1575601587,8
,the-blue-danvers-houndstooth-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Danvers-Houndstooth-1W19Z4-600-Blue-9.jpg?v=1575601273,9
,the-blue-danvers-houndstooth-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Danvers-Houndstooth-1W19Z4-600-Blue-10.jpg?v=1575601211,10
,the-blue-danvers-houndstooth-dress-shirt-tailored,The Blue Danvers Houndstooth Dress Shirt - Tailored,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The perfect solid non solid From just a few feet away The Danvers reads as a solid but come closer and you ll find a classic houndstooth pattern Crafted from 110s doubles twill sourced from Egyptian cotton and woven in Italy this ultra lightweight fabric is comfortable soft and just right for every occasion Fabric 100 cotton sourced from Tessitura Monti in Italy Collar The Quintessential collar The perfect multi purpose collar that works well in any setting A medium height mid spread collar that looks great with or without a tie Finished with a canvased interlining to prevent collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Tailored fit features a darted back for a slim fit throughout the torso Buttons Mother of Pearl buttons fastened with tension threading Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",Ledbury-men,dress shirt,"ledbury, business-casual, all-shirts, amazon, blue, business-casual, classic, clothing-tax, color-option-d4adf6-the-lavender-danvers-houndstooth-dress-shirt, color-option-daedf4-the-blue-danvers-houndstooth-dress-shirt, color-option-f4dadf-the-pink-danvers-houndstooth-dress-shirt, cotton, dress, dress-shirts, essentials, essentials-collection, exclusion-promo, msrp, msrp-shirt, numeric, quintessential, remove-klevu, ri-collection-ri-business-casual, shirt, size, size, size, size, size, size, size, size, tailored, third-party, visible",,Title,Default Title,Link,https://ledbury.com/products/the-blue-danvers-houndstooth-dress-shirt?variant=31302203015255,Sizes,"15 / 34,15.5 / 34,16 / 35,16.5 / 35,17.5 / 36",,272,,deny,manual,98.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Danvers-Houndstooth-1W19Z4-600-Blue.jpg?v=1575601288,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-blue-danvers-houndstooth-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Danvers-Houndstooth-1W19Z4-600-Blue-2.jpg?v=1575601238,2
,the-blue-danvers-houndstooth-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Danvers-Houndstooth-1W19Z4-600-Blue-3.jpg?v=1575601423,3
,the-blue-danvers-houndstooth-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Danvers-Houndstooth-1W19Z4-600-Blue-4.jpg?v=1575601091,4
,the-blue-danvers-houndstooth-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Danvers-Houndstooth-1W19Z4-600-Blue-5.jpg?v=1575601419,5
,the-blue-danvers-houndstooth-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Danvers-Houndstooth-1W19Z4-600-Blue-6.jpg?v=1575601449,6
,the-blue-danvers-houndstooth-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Danvers-Houndstooth-1W19Z4-600-Blue-7.jpg?v=1575601069,7
,the-blue-danvers-houndstooth-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Danvers-Houndstooth-1W19Z4-600-Blue-8.jpg?v=1575601587,8
,the-blue-danvers-houndstooth-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Danvers-Houndstooth-1W19Z4-600-Blue-9.jpg?v=1575601273,9
,the-blue-danvers-houndstooth-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Danvers-Houndstooth-1W19Z4-600-Blue-10.jpg?v=1575601211,10
,the-blue-coleridge-box-check-dress-shirt-classic,The Blue Coleridge Box Check Dress Shirt - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A simple box check is a must in any man s wardrobe Crafted from 100s doubles poplin from Tessitura Monti in Italy this Egyptian cotton poplin is smooth crisp and lightweight The Coleridge is a fantastic business shirt for any day of the week Fabric 100 cotton sourced from Tessitura Monti in Italy Collar The Quintessential collar The perfect multi purpose collar that works well in any setting A medium height mid spread collar that looks great with or without a tie Finished with a canvased interlining to prevent collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Tailored fit features a darted back for a slim fit throughout the torso Buttons Mother of Pearl buttons fastened with tension threading Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",Ledbury-men,dress shirt,"ledbury, business-casual, all-shirts, amazon, blue, box-check, business-casual, classic, clothing-tax, color-option-1d1ddf-the-blue-coleridge-box-check-dress-shirt, color-option-3e063e-the-purple-coleridge-box-check-dress-shirt, cotton, dress, dress-shirts, essentials, essentials-collection, exclusion-promo, msrp, msrp-shirt, numeric, quintessential, ri-collection-ri-business-casual, shirt, size, size, size, size, size, tailored, third-party, visible",,Title,Default Title,Link,https://ledbury.com/products/the-blue-coleridge-box-check-dress-shirt?variant=31302207209559,Sizes,"15 / 34,15.5 / 34,16.5 / 35,17.5 / 36,18.5 / 37",,272,,deny,manual,98.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Coleridge-Box-Check-1W19AB-600-Blue.jpg?v=1575601410,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-blue-coleridge-box-check-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Coleridge-Box-Check-1W19AB-600-Blue-2.jpg?v=1575601151,2
,the-blue-coleridge-box-check-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Coleridge-Box-Check-1W19AB-600-Blue-3.jpg?v=1575601562,3
,the-blue-coleridge-box-check-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Coleridge-Box-Check-1W19AB-600-Blue-4.jpg?v=1575601609,4
,the-blue-coleridge-box-check-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Coleridge-Box-Check-1W19AB-600-Blue-5.jpg?v=1575601192,5
,the-blue-coleridge-box-check-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Coleridge-Box-Check-1W19AB-600-Blue-6.jpg?v=1575601172,6
,the-blue-coleridge-box-check-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Coleridge-Box-Check-1W19AB-600-Blue-7.jpg?v=1575601027,7
,the-blue-coleridge-box-check-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Coleridge-Box-Check-1W19AB-600-Blue-8.jpg?v=1575601526,8
,the-blue-coleridge-box-check-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Coleridge-Box-Check-1W19AB-600-Blue-9.jpg?v=1575601135,9
,the-blue-coleridge-box-check-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Coleridge-Box-Check-1W19AB-600-Blue-10.jpg?v=1575601082,10
,the-blue-coleridge-box-check-dress-shirt-tailored,The Blue Coleridge Box Check Dress Shirt - Tailored,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A simple box check is a must in any man s wardrobe Crafted from 100s doubles poplin from Tessitura Monti in Italy this Egyptian cotton poplin is smooth crisp and lightweight The Coleridge is a fantastic business shirt for any day of the week Fabric 100 cotton sourced from Tessitura Monti in Italy Collar The Quintessential collar The perfect multi purpose collar that works well in any setting A medium height mid spread collar that looks great with or without a tie Finished with a canvased interlining to prevent collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Tailored fit features a darted back for a slim fit throughout the torso Buttons Mother of Pearl buttons fastened with tension threading Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",Ledbury-men,dress shirt,"ledbury, business-casual, all-shirts, amazon, blue, box-check, business-casual, classic, clothing-tax, color-option-1d1ddf-the-blue-coleridge-box-check-dress-shirt, color-option-3e063e-the-purple-coleridge-box-check-dress-shirt, cotton, dress, dress-shirts, essentials, essentials-collection, exclusion-promo, msrp, msrp-shirt, numeric, quintessential, ri-collection-ri-business-casual, shirt, size, size, size, size, size, tailored, third-party, visible",,Title,Default Title,Link,https://ledbury.com/products/the-blue-coleridge-box-check-dress-shirt?variant=31302207471703,Sizes,"15.5 / 34,16.5 / 35,17.5 / 36",,272,,deny,manual,98.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Coleridge-Box-Check-1W19AB-600-Blue.jpg?v=1575601410,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-blue-coleridge-box-check-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Coleridge-Box-Check-1W19AB-600-Blue-2.jpg?v=1575601151,2
,the-blue-coleridge-box-check-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Coleridge-Box-Check-1W19AB-600-Blue-3.jpg?v=1575601562,3
,the-blue-coleridge-box-check-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Coleridge-Box-Check-1W19AB-600-Blue-4.jpg?v=1575601609,4
,the-blue-coleridge-box-check-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Coleridge-Box-Check-1W19AB-600-Blue-5.jpg?v=1575601192,5
,the-blue-coleridge-box-check-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Coleridge-Box-Check-1W19AB-600-Blue-6.jpg?v=1575601172,6
,the-blue-coleridge-box-check-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Coleridge-Box-Check-1W19AB-600-Blue-7.jpg?v=1575601027,7
,the-blue-coleridge-box-check-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Coleridge-Box-Check-1W19AB-600-Blue-8.jpg?v=1575601526,8
,the-blue-coleridge-box-check-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Coleridge-Box-Check-1W19AB-600-Blue-9.jpg?v=1575601135,9
,the-blue-coleridge-box-check-dress-shirt-tailored,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Coleridge-Box-Check-1W19AB-600-Blue-10.jpg?v=1575601082,10
,the-purple-coleridge-box-check-dress-shirt-classic,The Purple Coleridge Box Check Dress Shirt - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A simple box check is a must in any man s wardrobe Crafted from 100s doubles poplin from Tessitura Monti in Italy this Egyptian cotton poplin is smooth crisp and lightweight The Coleridge is a fantastic business shirt for any day of the week Fabric 100 cotton sourced from Tessitura Monti in Italy Collar The Quintessential collar The perfect multi purpose collar that works well in any setting A medium height mid spread collar that looks great with or without a tie Finished with a canvased interlining to prevent collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Tailored fit features a darted back for a slim fit throughout the torso Buttons Mother of Pearl buttons fastened with tension threading Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",Ledbury-men,dress shirt,"ledbury, business-casual, all-shirts, amazon, box-check, business-casual, classic, clothing-tax, color-option-1d1ddf-the-blue-coleridge-box-check-dress-shirt, color-option-3e063e-the-purple-coleridge-box-check-dress-shirt, cotton, dress, dress-shirts, essentials, essentials-collection, exclusion-promo, msrp, msrp-shirt, numeric, purple, quintessential, remove-klevu, ri-collection-ri-business-casual, shirt, size, size, size, size, tailored, third-party, visible",,Title,Default Title,Link,https://ledbury.com/products/the-purple-coleridge-box-check-dress-shirt?variant=31302208815191,Sizes,18 / 37,,272,,deny,manual,98.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Coleridge-Box-Check-1W19AB-400-Purple.jpg?v=1575601632,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-purple-coleridge-box-check-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Coleridge-Box-Check-1W19AB-400-Purple-2.jpg?v=1575601076,2
,the-purple-coleridge-box-check-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Coleridge-Box-Check-1W19AB-400-Purple-3.jpg?v=1575601490,3
,the-purple-coleridge-box-check-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Coleridge-Box-Check-1W19AB-400-Purple-4.jpg?v=1575601320,4
,the-purple-coleridge-box-check-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Coleridge-Box-Check-1W19AB-400-Purple-5.jpg?v=1575601383,5
,the-purple-coleridge-box-check-dress-shirt-classic,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Coleridge-Box-Check-1W19AB-400-Purple-6.jpg?v=1575601553,6
