Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,built-by-brothers-cap-green,Built by Brothers Cap - Green,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our Mid Profile fit has a higher crown and flatter brim Have you seen Sylvester Stallone in Over the Top If so you know If not buy it</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,hat,"the-normal-brand, hats, 1spring, fall-2018, spring-2018, trucker-cap",,Title,Default Title,Link,https://thenormalbrand.com/products/built-by-brothers-cap?variant=28547680534593,Sizes,OS,,100,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/BUILT_BY_BROTHERS_GREEN_grande_3036b67e-2d6f-4417-a70d-b72264048a04.jpg?v=1557940043,1,,FALSE,,,,,,,,,,,,,,,,,,,
,built-by-brothers-cap-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/Untitled-1_grande_be6b58a4-5084-44c7-98ca-7b5ce811199c.jpg?v=1557940044,2
,built-by-brothers-cap-green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/Untitled-1ghj_grande_859de974-3817-4309-aa6d-fc36355b5dd1.jpg?v=1557940045,3
,camo-cap,Camo Cap,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell Our Mid Profile fit has a higher crown and flatter brim Have you seen Sylvester Stallone in Over the Top If so you know If not buy it</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,hat,"the-normal-brand, hats, 1spring, fall-2018, spring-2018, trucker-cap",,Title,Default Title,Link,https://thenormalbrand.com/products/camo-cap,Sizes,OS,,100,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/CAMO.jpg?v=1535387205,1,,FALSE,,,,,,,,,,,,,,,,,,,
,camo-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/1_4200c551-25a9-4f43-85d3-443df637de1d.jpg?v=1555963075,2
,camo-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/2_12a8bf2c-25f4-4cae-b132-9214893647ec.jpg?v=1555963077,3
,normal-mfg-cap-navy,Normal Mfg. Cap - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our high profile fit has a higher crown and flatter brim Have you seen Sylvester Stallone in Over the Top If so you know If not buy it</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,hat,"the-normal-brand, hats, 1spring, fall-2018, manufacturing, mfg, trucker-cap",,Title,Default Title,Link,https://thenormalbrand.com/products/normal-mfg-cap-navy,Sizes,OS,,104,,deny,manual,30.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-529.jpg?v=1555960615,1,,FALSE,,,,,,,,,,,,,,,,,,,
,normal-mfg-cap-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/fdsa.jpg?v=1555960615,2
,normal-mfg-cap-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring19-250.jpg?v=1555960615,3
,puremeso-joggers-stone,Puremeso Joggers - Stone,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell td border 1px solid ccc br mso data placement same cell You asked for them so you got them These are the comfiest joggers you ll ever wear td border 1px solid ccc br mso data placement same cell</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,joggers,"the-normal-brand, puremeso, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2018, fall-2019, jogger, joggers, pant, puremeso, pants",,Title,Default Title,Link,https://thenormalbrand.com/products/puremeso-joggers?variant=13008262529091,Sizes,"S,M,L,XL,XXL",,454,,deny,manual,75.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-553.jpg?v=1568666047,1,,FALSE,,,,,,,,,,,,,,,,,,,
,puremeso-joggers-stone,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-557.jpg?v=1568666047,2
,puremeso-joggers-stone,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-569.jpg?v=1568666047,3
,puremeso-joggers-stone,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day2_-398.jpg?v=1568666047,4
,puremeso-joggers-navy,Puremeso Joggers - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell td border 1px solid ccc br mso data placement same cell You asked for them so you got them These are the comfiest joggers you ll ever wear td border 1px solid ccc br mso data placement same cell</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,joggers,"the-normal-brand, puremeso, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2018, fall-2019, jogger, joggers, pant, puremeso, pants",,Title,Default Title,Link,https://thenormalbrand.com/products/puremeso-joggers?variant=13008262692931,Sizes,"S,M,L,XL,XXL",,454,,deny,manual,75.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-604.jpg?v=1568666047,1,,FALSE,,,,,,,,,,,,,,,,,,,
,puremeso-joggers-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day2_-372_1.jpg?v=1568666047,2
,puremeso-joggers-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-603.jpg?v=1568666047,3
,puremeso-joggers-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-608.jpg?v=1568666047,4
,puremeso-joggers-charcoal,Puremeso Joggers - Charcoal,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell td border 1px solid ccc br mso data placement same cell You asked for them so you got them These are the comfiest joggers you ll ever wear td border 1px solid ccc br mso data placement same cell</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,joggers,"the-normal-brand, puremeso, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2018, fall-2019, jogger, joggers, pant, puremeso, pants",,Title,Default Title,Link,https://thenormalbrand.com/products/puremeso-joggers?variant=13008262365251,Sizes,"S,M,L,XL,XXL",,454,,deny,manual,75.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-589_1.jpg?v=1568666047,1,,FALSE,,,,,,,,,,,,,,,,,,,
,puremeso-joggers-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1460.png?v=1568666047,2
,puremeso-joggers-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1459.png?v=1568666047,3
,puremeso-joggers-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1462.png?v=1568666047,4
,puremeso-joggers-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1464.png?v=1568666047,5
,puremeso-joggers-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day2_-369.jpg?v=1568666047,6
,puremeso-joggers-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day2_-370_1.jpg?v=1568666047,7
,puremeso-joggers-mineral-blue,Puremeso Joggers - Mineral Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell td border 1px solid ccc br mso data placement same cell You asked for them so you got them These are the comfiest joggers you ll ever wear td border 1px solid ccc br mso data placement same cell</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,joggers,"the-normal-brand, puremeso, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2018, fall-2019, jogger, joggers, pant, puremeso, pants",,Title,Default Title,Link,https://thenormalbrand.com/products/puremeso-joggers?variant=29540189732929,Sizes,"S,M,L,XL,XXL",,454,,deny,manual,75.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-745.jpg?v=1568666047,1,,FALSE,,,,,,,,,,,,,,,,,,,
,puremeso-joggers-mineral-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1449.png?v=1568666047,2
,puremeso-joggers-mineral-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1451.png?v=1568666047,3
,puremeso-joggers-mineral-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19_Web-1452.png?v=1568666047,4
,puremeso-joggers-mineral-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-751.jpg?v=1568666047,5
,puremeso-joggers-mineral-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-748.jpg?v=1568666047,6
,normal-stretch-canvas-pant-brown,Normal Stretch Canvas Pant - Brown,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell We wanted a pant that can get beat up but will always keep you comfortable The stretch allows the pant to move with you and we washed them down to make it your most comfortable rugged pant The fit allows room through the thigh with a slight taper at the bottom for a stylish but comfortable look</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,pants,"the-normal-brand, pants, canvas-pants, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2019, pants",,Title,Default Title,Link,https://thenormalbrand.com/products/normal-stretch-canvas-pant-brown,Sizes,"28X32,30X32,29X32,31X32,32X32,33X34,34X34,36X34,38X34,40X34",,513,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-3138.jpg?v=1581456827,1,,FALSE,,,,,,,,,,,,,,,,,,,
,normal-stretch-canvas-pant-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-3145.jpg?v=1581456827,2
,normal-stretch-canvas-pant-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-3142.jpg?v=1581456827,3
,normal-stretch-canvas-pant-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/brown-1.jpg?v=1581456827,4
,normal-stretch-canvas-pant-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-2099.jpg?v=1581456827,5
,normal-stretch-canvas-pant-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1657_1.jpg?v=1581456827,6
,normal-stretch-canvas-pant-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1878.jpg?v=1581456827,7
,normal-stretch-canvas-pant-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1646.jpg?v=1581456827,8
,normal-stretch-canvas-pant-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1872.jpg?v=1581456827,9
,normal-stretch-canvas-pant-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day1_-643.jpg?v=1581456827,10
,normal-stretch-canvas-pant-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day2_-486.jpg?v=1581456827,11
,normal-stretch-canvas-pant-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1903.jpg?v=1581456827,12
,normal-stretch-canvas-pant-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-799_1.jpg?v=1581456827,13
,normal-stretch-canvas-pant-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall18_Day1_-638.jpg?v=1581456827,14
,normal-stretch-canvas-pant-brown,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-1112.jpg?v=1581456827,15
,normal-stretch-chino-gravel,Normal Stretch Chino - Stone,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We wanted a pant to get you to work or class but also out at night so we took this 3 1 twill and added some stretch for a casual and comfortable look The inner cuff detail is something that can be shown off or hidden but you know it s there The fit allows room through the thigh with a slight taper at the bottom for a stylish but comfortable look</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,pants,"the-normal-brand, pants, 1spring, canvas, canvas-pants, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, fall-2019, pants",,Title,Default Title,Link,https://thenormalbrand.com/products/normal-stretch-chino-gravel,Sizes,"28X32,29X32,30X32,32X32,33X34,36X34,38X34,34X34,40X34",,354,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-3027.jpg?v=1581457226,1,,FALSE,,,,,,,,,,,,,,,,,,,
,normal-stretch-chino-gravel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-3032.jpg?v=1581457226,2
,normal-stretch-chino-gravel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-3030.jpg?v=1581457226,3
,normal-stretch-chino-gravel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring20_LAStudio_Web-3035.jpg?v=1581457226,4
,normal-stretch-chino-gravel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/Layer_1_dacdd573-e8c8-4797-98e4-3c1fa165a76f.jpg?v=1581457226,5
,normal-stretch-chino-gravel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-849.jpg?v=1581457226,6
,normal-stretch-chino-gravel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-844.jpg?v=1581457226,7
,normal-stretch-chino-gravel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/NB_Fall19-858.jpg?v=1581457226,8
,normal-stretch-chino-gravel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-976_2.jpg?v=1581457226,9
,normal-stretch-chino-gravel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-350_2.jpg?v=1581457226,10
,normal-stretch-chino-gravel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-365_2.jpg?v=1581457226,11
,normal-stretch-chino-gravel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-366_1.jpg?v=1581457226,12
,normal-stretch-chino-gravel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-729.jpg?v=1581457226,13
,normal-stretch-chino-gravel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-762_4.jpg?v=1581457226,14
,normal-stretch-chino-gravel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-775.jpg?v=1581457226,15
,normal-stretch-chino-gravel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-870_2.jpg?v=1581457226,16
,normal-stretch-chino-gravel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-926_1.jpg?v=1581457226,17
,normal-stretch-chino-gravel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0749/3241/products/TNB_Spring_CA_Print-928.jpg?v=1581457226,18
,normal-stretch-chino-green,Normal Stretch Chino - Green,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>td border 1px solid ccc br mso data placement same cell We wanted a pant to get you to work or class but also out at night so we took this 3 1 twill and added some stretch for a casual and comfortable look The inner cuff detail is something that can be shown off or hidden but you know it s there The fit allows room through the thigh with a slight taper at the bottom for a stylish but comfortable look</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",The Normal Brand-men,pants,"the-normal-brand, pants, cf-size-l, cf-size-m, cf-size-s, cf-size-xl, cf-size-xxl, chino, fall-2019, pants",,Title,Default Title,Link,https://thenormalbrand.com/products/normal-stretch-chino-green,Sizes,"28X32,29X32,33X34,30X32,34X34,38X34,36X34,40X34",,463,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0749/3241/products/green_e49e5cd7-50f7-4e55-8030-442a7de7305f.jpg?v=1582047836,1,,FALSE,,,,,,,,,,,,,,,,,,,
