Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,nicholas-crewneck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/brown_sweater_1184-Final-pip-tn.jpg?v=1545261745,3
,nicholas-crewneck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/brown_sweater_1169-Final-pip-tn.jpg?v=1545261745,4
,nicholas-crewneck-sweater,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/nicholas_crewneck_sweater67424-Final-pip-tn.jpg?v=1545261745,5
,linden-button-down,Linden Button Down,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Brushed for softness All the wintry colors Easy to toss on and go</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - wovens - all,"wh, guys-last-call, cf-size-large, cf-size-medium, finalsale, frosty, guys, lastcall, lastcall-vip, lc-category-buttondowns, lc-color-blue, lc-color-green, lc-color-print",,Title,Default Title,Link,https://marinelayer.com/products/linden-button-down,Sizes,"M,L",,454,,deny,manual,60.00,128.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/lindenDarker-Background_TN_Image.jpg?v=1572910738,1,,FALSE,,,,,,,,,,,,,,,,,,,
,linden-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_02a2ae72-aba9-4086-afbe-ca0328129092.jpg?v=1573505470,2
,linden-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1_3c94f438-45f8-43ce-a800-f11b07cb7c06.jpg?v=1573505470,3
,linden-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_a527b35a-ff89-46a2-9be7-a1e94571272d.jpg?v=1573505470,4
,linden-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN5_4dd9f885-177f-456d-8158-d7ebdc97b55c.jpg?v=1573505470,5
,linden-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/linden_butondown_0763-Final-pip-tn.jpg?v=1573505470,6
,linden-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/linden_butondown_0776-Final-pip-tn.jpg?v=1573505470,7
,linden-button-down,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/linden_butondown_0805-Final-pip-tn.jpg?v=1573505470,8
,ls-flannel-grid-plaid-navy-hthr-red-windowpane,Culver Button Down,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Brushed for softness Warm soft and durable The favorite child of HQ</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - wovens - all,"marine-layer, guys-last-call, cf-size-medium, guys, lastcall, lc-category-buttondowns, lc-color-blue",,Title,Default Title,Link,https://marinelayer.com/products/ls-flannel-grid-plaid-navy-hthr-red-windowpane,Sizes,M,,454,,deny,manual,100.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-culver-button-down-thumb.jpg?v=1566502555,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ls-flannel-grid-plaid-navy-hthr-red-windowpane,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_90d92870-87f6-4952-b43a-976865adb7a1.jpg?v=1566502555,2
,ls-flannel-grid-plaid-navy-hthr-red-windowpane,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/culver_buttondown3214-Final-TN.jpg?v=1566502555,3
,ls-flannel-grid-plaid-navy-hthr-red-windowpane,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1_e08b80cb-b6cb-47bb-bf0c-367e7bf320b2.jpg?v=1566502555,4
,re-spun-lounge-jogger-heather-grey,Re-Spun Lounge Jogger in Heather Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Made with 100 recycled materials Sueded for softness Heyo back pocket</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - bottoms - lounge,"marine-layer, guys-last-call, cf-size-medium, frosty, guys, lastcall, lc-category-lounge, lc-color-grey, respun",,Title,Default Title,Link,https://marinelayer.com/products/re-spun-lounge-jogger-heather-grey,Sizes,M,,0,,deny,manual,88.00,110.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-respun-jogger-thumb-logo.jpg?v=1570147129,1,,FALSE,,,,,,,,,,,,,,,,,,,
,re-spun-lounge-jogger-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/grey_2.jpg?v=1570147133,2
,re-spun-lounge-jogger-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/respun_joggers-11694-Final-TN.jpg?v=1570147133,3
,re-spun-lounge-jogger-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_5c3731a4-1e55-4ff3-9956-698b4df2d1f6.jpg?v=1570147133,4
,re-spun-lounge-jogger-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_9d642017-c9c5-465c-a400-9a4e43f7bd82.jpg?v=1570147133,5
,dk-henley-faded-black,Double Knit Henley in Faded Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - longsleeve - lightweight,"marine-layer, guys-last-call, cf-size-medium, frosty, guys, lastcall, lc-category-henley, lc-color-black",,Title,Default Title,Link,https://marinelayer.com/products/dk-henley-faded-black,Sizes,M,,0,,deny,manual,60.00,78.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-dk-henley-faded-black-FINAL.jpg?v=1572027359,1,,FALSE,,,,,,,,,,,,,,,,,,,
,dk-henley-faded-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_03bfcc92-9d73-4460-a427-5d046c3aaa64.jpg?v=1572027362,2
,dk-henley-faded-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_655aa463-9b8a-467a-a4c2-5b66fece3cca.jpg?v=1572027362,3
,dk-henley-faded-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_4bac4fc8-51b3-4740-af00-62085e73edd8.jpg?v=1572027362,4
,dk-henley-faded-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_2e4dc585-3f6a-4510-8981-01a82f6ba078.jpg?v=1572027362,5
,tbd-graphic-tee-tbd-4,Redwoods Tee in Black Iris,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - shortsleeve - graphics,"marine-layer, guys-last-call, 3for100, cf-size-small, frosty, guys, lastcall, lc-category-tees, lc-color-blue, style-graphics",,Title,Default Title,Link,https://marinelayer.com/products/tbd-graphic-tee-tbd-4,Sizes,S,,0,,deny,manual,32.00,45.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-california-redwoods-tee-Proof.jpg?v=1572042732,1,,FALSE,,,,,,,,,,,,,,,,,,,
,tbd-graphic-tee-tbd-4,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_b35e8e8c-efc6-4106-8ed2-ca226f91f6f8.jpg?v=1572527338,2
,tbd-graphic-tee-tbd-4,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_2212c6c0-2ba6-4b65-85cd-a1c73d2fd82e.jpg?v=1572527338,3
,tbd-graphic-tee-tbd-4,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_a05d34a7-4d41-456c-bb58-8a504209f58e.jpg?v=1572527338,4
,ls-brushed-oxford-shirt-dusty-lavender,Smith Button Down,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - wovens - all,"marine-layer, guys-last-call, cf-size-extra-large, frosty, guys, lastcall, lc-category-buttondowns, lc-color-red",,Title,Default Title,Link,https://marinelayer.com/products/ls-brushed-oxford-shirt-dusty-lavender,Sizes,XL,,0,,deny,manual,88.00,110.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-smith-button-down-dusty-lavender-FINAL.jpg?v=1572043070,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ls-brushed-oxford-shirt-dusty-lavender,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_b2ef1322-64ba-4cab-a6ca-6fa9e626478f.jpg?v=1572043070,2
,ls-brushed-oxford-shirt-dusty-lavender,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_00348e55-7585-41a6-9007-635417b15788.jpg?v=1572043070,3
,ls-brushed-oxford-shirt-dusty-lavender,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_20bf7751-7fa1-4b56-ac84-28535fb54cb4.jpg?v=1572043070,4
,ls-brushed-oxford-shirt-dusty-lavender,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN4_fbbee439-f6f6-4cc9-8192-87af7e2bac59.jpg?v=1572043070,5
,lyon-overshirt,Lyon Overshirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Dense cotton Indigo dyed yarns Keeps you extra warm</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - wovens - all,"wh, guys-last-call, cf-size-medium, finalsale, guys, lastcall, lastcall-vip, lc-category-buttondowns, lc-category-outerwear",,Title,Default Title,Link,https://marinelayer.com/products/lyon-overshirt,Sizes,M,,454,,deny,manual,100.00,158.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/lyon-overshirt-Thumb.jpg?v=1537159808,1,,FALSE,,,,,,,,,,,,,,,,,,,
,lyon-overshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/lyon_buttondown-47996-Final-pip-tn.jpg?v=1537159808,2
,lyon-overshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/lyon_buttondown-48022-Final-pip-tn.jpg?v=1537159808,3
,lyon-overshirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/lyon_buttondown-48017-Final-pip-tn.jpg?v=1537159808,4
,sport-crew-tawny-port,Lines Sport Crew,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Lightweight active fabric 4 way stretch moisture wicking Cationic dyed for visual interest</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - active - shortsleeve,"marine-layer, guys-last-call, 3for100, cf-size-large, frosty, guys, lastcall, lc-category-tees, lc-category-ws, lc-color-graphic, lc-color-red, style-crewneck, style-graphics, style-shortsleeve",,Title,Default Title,Link,https://marinelayer.com/products/sport-crew-tawny-port,Sizes,L,,0,,deny,manual,35.00,48.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/lines-sport-crew-Thumb.jpg?v=1567801747,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sport-crew-tawny-port,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_fa94cd60-4c3c-424b-8511-99a2b1b2b9bd.jpg?v=1567801747,2
,sport-crew-tawny-port,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/red_stripe_active_tee-10562-Final-TN.jpg?v=1567801747,3
,sport-crew-tawny-port,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_965b62f7-77d6-44ad-802b-80da04f1bfc6.jpg?v=1567801747,4
,becker-quarter-zip-medium-heather-grey-color-block,Becker Quarter Zip,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Midweight active fabric Custom designed nylon coil zipper Even has a zipper garage</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - active - longsleeve,"marine-layer, guys-last-call, cf-size-large, frosty, guys, lastcall, lc-category-outerwear, lc-category-ws, lc-color-grey",,Title,Default Title,Link,https://marinelayer.com/products/becker-quarter-zip-medium-heather-grey-color-block,Sizes,L,,227,,deny,manual,70.00,92.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/becker-quarter-zip-Thumb.jpg?v=1567803057,1,,FALSE,,,,,,,,,,,,,,,,,,,
,becker-quarter-zip-medium-heather-grey-color-block,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1_3c052fc9-1a88-42bb-b3ef-cc04ab9e88ce.jpg?v=1567803057,2
,becker-quarter-zip-medium-heather-grey-color-block,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/becker_quarter_zip-10623-Final-TN.jpg?v=1567803057,3
,becker-quarter-zip-medium-heather-grey-color-block,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_02a10ae1-4737-40d8-8302-2822ecc212c6.jpg?v=1567803057,4
,sunski-sunglasses-madronas,Sunski Madronas in Tortoise,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Certified UVA B 400 protection Timeless design Made for those who live life outside</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - third party - sunglasses,"marine-layer, guys-sunglasses-and-hats, accessories, cf-size-one-size, frosty, guys, sunglasseshats",,Title,Default Title,Link,https://marinelayer.com/products/sunski-sunglasses-madronas,Sizes,OS,,45,,deny,manual,58.00,58.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/Sunksi-Madrona-Tort-TN.jpg?v=1566926145,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sunski-sunglasses-madronas,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/Sunksi-Madrona-Tort-TN-1.jpg?v=1566926145,2
,topeka-tortoise-forest-tortoise-forest,Sunski Topeka in Tortoise Forest,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Certified UVA B 400 protection Lightweight and durable Designed with the outdoors in mind</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - third party - sunglasses,"marine-layer, guys-sunglasses-and-hats, accessories, cf-size-one-size, donotadvertise, guys, sunglasseshats",,Title,Default Title,Link,https://marinelayer.com/products/topeka-tortoise-forest-tortoise-forest,Sizes,OS,,0,,deny,manual,68.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/Topeka-Tort-PIP-TN.jpg?v=1562696202,1,,FALSE,,,,,,,,,,,,,,,,,,,
,topeka-tortoise-forest-tortoise-forest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TOPEKA-TORT-TN1.jpg?v=1566929060,2
,headland-black-headland-black,Sunski Headland in Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Certified UVA B 400 protection Timeless design Made for those who live life outside</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - third party - sunglasses,"marine-layer, guys-sunglasses-and-hats, accessories, cf-size-one-size, frosty, guys, sunglasseshats",,Title,Default Title,Link,https://marinelayer.com/products/headland-black-headland-black,Sizes,OS,,45,,deny,manual,48.00,48.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/Headlands-Black.jpg?v=1566925418,1,,FALSE,,,,,,,,,,,,,,,,,,,
,headland-black-headland-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/Headlands-blk-pip-TN_grande_51544aff-5c8e-4f2c-85c9-56425ee18ff5.jpg?v=1566925418,2
,embossed-braid-double-wrap-dark-brown,Caputo & Co. Embossed Braid Double Wrap in Dark Brown,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",Marine Layer-men,mens - third party - jewelry,"marine-layer, guys-sunglasses-and-hats, cf-size-one-size, frosty, guys, sunglasseshats",,Title,Default Title,Link,https://marinelayer.com/products/embossed-braid-double-wrap-dark-brown,Sizes,OS,,0,,deny,manual,65.00,65.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/embossed-braid-double-wrap-front-TN.jpg?v=1573498903,1,,FALSE,,,,,,,,,,,,,,,,,,,
