Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,retro-tee-dusty-pink,Retro Tee Dusty Pink,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description Throw it back to the days of disco glory in the Dusty Pink Barney Cools Retro Tee featuring a multi coloured retro nineties typography inspired BC logo chest print Crew neck Regular fit Multi coloured retro nineties typography inspired BC logo on the chest 100 cotton Machine wash</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,tees,"barneycools, new-arrivals, bc-core, bf50, bftees, category-tees, new-arrivals, newarrivalsfeb, q120, q220, sale-friends, size-l, size-m, size-s, size-xl, size-xs, size-xxl, sku-108-cr3, style-logo-tees, tee-fit-classic-fit-regular-, tee-style-classic-fit-regular-, tees, tees-tanks, under-50, woo-import-2, tees-tanks",,Title,Default Title,Link,https://barneycools.com/products/retro-tee-dusty-pink,Sizes,"XS,S,M,L,XL,XXL",,0,,deny,manual,49.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/111-Q120I-0.jpg?v=1581382837,1,,FALSE,,,,,,,,,,,,,,,,,,,
,b-quick-polarfleece-jacket-grey-panel,B.Quick Polarfleece Jacket Grey Panel,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>B Warm in the Grey Panel Barney Cools B Quick Polarfleece Jacket our relaxed fit throwover designed for maximum heat Constructed from a soft polar fleece construction and featuring a three panelled design and zip fastened pocket to keep your goodies safe Relaxed fit Soft polar fleece construction Zip opening for adjustable warmth Zip fastened pocket Three panelled design 100 cotton</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,jackets,"barney-cools, jackets, 100, category-jackets, jackets, q120, size-l, size-m, size-s, size-xl, size-xs, size-xxl, sku-503-q120, style-polar-fleece",,Title,Default Title,Link,https://barneycools.com/products/b-quick-polarfleece-jacket-grey-panel,Sizes,"XS,S,M,L,XL,XXL",,0,,deny,manual,129.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/503-Q120I0-4.jpg?v=1582008853,1,,FALSE,,,,,,,,,,,,,,,,,,,
,b-quick-polarfleece-jacket-grey-panel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/503-Q120I0-18.jpg?v=1582009898,2
,b-quick-polarfleece-jacket-grey-panel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/503-Q120I0-5.jpg?v=1582009898,3
,b-quick-polarfleece-jacket-grey-panel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/503-Q120I0-8.jpg?v=1582009898,4
,b-quick-polarfleece-jacket-grey-panel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/503-Q120I0-9.jpg?v=1582009898,5
,b-quick-polarfleece-jacket-grey-panel,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/503-Q120I0-13.jpg?v=1582009898,6
,b-cools-puffer-jacket-black,B.Cools Puffer Jacket Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description The Barney Cools Puffer Jacket is the best way to B Warm in those colder months With a winter weight perfect for staying toasty and looking good Invisible snap buttons Zip closure Winter weight internal lining Signature embroidery on chest Ribbed cuffs Style Code 515 CC3I</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,jackets,"barney-cools, jackets, category-jackets, cc3, cc4, cc4-november-drop, core-bc, jackets, jackets-all, over, size-l, size-m, size-s, size-xl, size-xs, size-xxl, style-puffers, thirtyoff",,Title,Default Title,Link,https://barneycools.com/products/b-cools-puffer-jacket-black,Sizes,"XS,S,M,L,XL,XXL",,0,,deny,manual,169.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/BARNEY-COOLS-B.COOLS-PUFFER-JACKET-BLACK-1.jpg?v=1571365586,1,,FALSE,,,,,,,,,,,,,,,,,,,
,b-cools-puffer-jacket-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/BARNEY-COOLS-B.COOLS-PUFFER-JACKET-BLACK-8.jpg?v=1571365586,2
,b-cools-puffer-jacket-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/BARNEY-COOLS-B.COOLS-PUFFER-JACKET-BLACK-2.jpg?v=1571365586,3
,b-cools-puffer-jacket-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/BARNEY-COOLS-B.COOLS-PUFFER-JACKET-BLACK-3.jpg?v=1571365586,4
,b-cools-puffer-jacket-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/BARNEY-COOLS-B.COOLS-PUFFER-JACKET-BLACK-11.jpg?v=1571365586,5
,b-cools-puffer-jacket-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/BARNEY-COOLS-B.COOLS-PUFFER-JACKET-BLACK-9.jpg?v=1571365586,6
,b-cools-puffer-jacket-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/BARNEY-COOLS-B.COOLS-PUFFER-JACKET-BLACK-6.jpg?v=1571365577,7
,b-cools-puffer-jacket-olive,B.Cools Puffer Jacket Olive,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description The Barney Cools Puffer Jacket is the best way to B Warm in those colder months With a winter weight perfect for staying toasty and looking good Invisible snap buttons Zip closure Winter weight internal lining Signature embroidery on chest Ribbed cuffsStyle Code 516 CC3I</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,jackets,"barney-cools, jackets, boxingday-added, category-jackets, cc3, cc4, cc4-november-drop, core-bc, fourtyoff, jackets, jackets-all, over, size-l, size-m, size-s, size-xl, size-xs, size-xxl, style-puffers, thirtyoff",,Title,Default Title,Link,https://barneycools.com/products/b-cools-puffer-jacket-olive,Sizes,"XS,S,M,L,XL,XXL",,0,,deny,manual,169.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/BARNEY-COOLS-B.COOLS-PUFFER-JACKET-OLIVE-2.jpg?v=1571369201,1,,FALSE,,,,,,,,,,,,,,,,,,,
,b-cools-puffer-jacket-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/BARNEY-COOLS-B.COOLS-PUFFER-JACKET-OLIVE-15.jpg?v=1571369201,2
,b-cools-puffer-jacket-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/BARNEY-COOLS-B.COOLS-PUFFER-JACKET-OLIVE-3.jpg?v=1571369201,3
,b-cools-puffer-jacket-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/BARNEY-COOLS-B.COOLS-PUFFER-JACKET-OLIVE-4.jpg?v=1571369201,4
,b-cools-puffer-jacket-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/BARNEY-COOLS-B.COOLS-PUFFER-JACKET-OLIVE-12.jpg?v=1571369201,5
,b-cools-puffer-jacket-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/BARNEY-COOLS-B.COOLS-PUFFER-JACKET-OLIVE-14.jpg?v=1571369201,6
,b-cools-puffer-jacket-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/BARNEY-COOLS-B.COOLS-PUFFER-JACKET-OLIVE-6.jpg?v=1571369201,7
,b-rigid-sherpa-stone-blue,B.Rigid Sherpa Stone Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our signature jacket is back and warmer than ever The B Rigid Sherpa Jacket Stone Blue is our essential layer with sherpa lining to kill the chill Classic denim jacket fit Full Body Sherpa Linen Collar Custom Stud Buttons Vintage Wash Cotton Denim Style code 502 CC4I</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,jackets,"barney-cools, jackets, black-friday, category-jackets, cc3, cc4, cc4-november-drop, denim-capsule, jacket-rigid, jackets, jackets-all, over, size-l, size-m, size-s, size-xl, size-xs, size-xxl, sku-502-cc4i, style-denim",,Title,Default Title,Link,https://barneycools.com/products/b-rigid-sherpa-stone-blue,Sizes,"XS,S,M,L,XL,XXL",,0,,deny,manual,179.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/502-CC4i_1.jpg?v=1572567364,1,,FALSE,,,,,,,,,,,,,,,,,,,
,b-rigid-sherpa-stone-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/502-CC4i_2.jpg?v=1572567364,2
,b-rigid-sherpa-stone-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/502-CC4i_3.jpg?v=1572567364,3
,b-rigid-sherpa-stone-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/502-CC4i_4.jpg?v=1572567364,4
,b-rigid-sherpa-stone-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/502-CC4i_5.jpg?v=1572567364,5
,b-rigid-sherpa-stone-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/502-CC4i_6.jpg?v=1572567364,6
,b-rigid-sherpa-stone-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/502-CC4i_7.jpg?v=1572567364,7
,b-rigid-sherpa-norton-black,B.Rigid Sherpa Norton Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our signature jacket is back and warmer than ever The B Rigid Sherpa Jacket Norton Black is our essential layer with sherpa lining to kill the chill Classic denim jacket fit Full Body Sherpa Linen Collar Custom Stud Buttons Vintage Wash Cotton Denim Style code 500 CC4I</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,jackets,"barney-cools, jackets, black-friday, category-jackets, cc3, cc4, cc4-november-drop, denim-capsule, jacket-rigid, jackets, jackets-all, over, size-l, size-m, size-s, size-xs, sku-500-cc4i, style-denim",,Title,Default Title,Link,https://barneycools.com/products/b-rigid-sherpa-norton-black,Sizes,"XS,S,M,L",,0,,deny,manual,179.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/500-CC4i_1.jpg?v=1572567325,1,,FALSE,,,,,,,,,,,,,,,,,,,
,b-rigid-sherpa-norton-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/500-CC4i_5.jpg?v=1572567335,2
,b-rigid-sherpa-norton-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/500-CC4i_2.jpg?v=1572567335,3
,b-rigid-sherpa-norton-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/500-CC4i_3.jpg?v=1572567335,4
,b-rigid-sherpa-norton-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/500-CC4i_4.jpg?v=1572567335,5
,b-rigid-sherpa-norton-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/500-CC4i_6.jpg?v=1572567325,6
,poolside-jacket-navy-linen,Poolside Jacket Navy Linen,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description The Barney Cools Navy Linen Poolside Jacket is the ultimate sun drenched selection Our relaxed fit jacket constructed from 100 breathable linen and best enjoyed with a cocktail in hand Constructed from 100 breathable linen Relaxed fit Single breasted two button closure Front patch amp chest welt pockets Button cuffs Body length M 74 50cm Sleeve length M 66 00cm Half chest measurement M 54 00cm Style code 503 SUIT</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,jackets,"barney-cools, jackets, category-jackets, cc3, cc4, cc4-november-drop, jacket-all, jacket-poolside, jackets, jackets-all, over, poolside-capsule, poolside-suits, size-l, size-m, size-s, size-xl, size-xxl, style-linen, thirtyoff, poolside-suits",,Title,Default Title,Link,https://barneycools.com/products/poolside-jacket-navy-linen,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,179.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/503-SUIT_0-14.jpg?v=1570670275,1,,FALSE,,,,,,,,,,,,,,,,,,,
,poolside-jacket-navy-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/503-SUIT_0-17.jpg?v=1570670275,2
,poolside-jacket-navy-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/503-SUIT_0-15.jpg?v=1570670275,3
,poolside-jacket-navy-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/503-SUIT_0-5.jpg?v=1570670275,4
,poolside-jacket-navy-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/503-SUIT_0-2.jpg?v=1570670275,5
,poolside-jacket-navy-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/503-SUIT_0-6.jpg?v=1570670273,6
,poolside-jacket-navy-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/503-SUIT_0-10.jpg?v=1570670273,7
,poolside-jacket-black-linen,Poolside Jacket Black Linen,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description The Barney Cools Black Linen Poolside Jacket is the ultimate sun drenched selection Our relaxed fit jacket constructed from 100 breathable linen and best enjoyed with a cocktail in hand Relaxed fit Single breasted two button closure Front patch amp chest welt pockets Button cuffs Body length M 74 50cm Sleeve length M 66 00cm Half chest measurement M 54 00cm Constructed from 100 breathable linen Style code 502 SUIT</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,jackets,"barney-cools, jackets, boxingday30, category-jackets, cc3, cc4, cc4-november-drop, jackets, jackets-all, over, poolside-capsule, poolside-suits, size-l, size-m, size-s, size-xl, size-xs, sku-502-suit, style-linen, thirtyoff, poolside-suits",,Title,Default Title,Link,https://barneycools.com/products/poolside-jacket-black-linen,Sizes,"XS,S,M,L,XL",,0,,deny,manual,179.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/502-SUIT_0-4.jpg?v=1570506867,1,,FALSE,,,,,,,,,,,,,,,,,,,
,poolside-jacket-black-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/502-SUIT_0-13.jpg?v=1570506867,2
,poolside-jacket-black-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/502-SUIT_0-2.jpg?v=1570506867,3
,poolside-jacket-black-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/502-SUIT_0-3.jpg?v=1570516936,4
,poolside-jacket-black-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/502-SUIT_0-1.jpg?v=1570516936,5
,poolside-jacket-black-linen,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/502-SUIT_0-12.jpg?v=1570516936,6
,b-cools-club-jacket-black,B.Cools Coach Jacket Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description Drawing inspiration from classic skate styles the Barney Cools Coach Jacket in Black doubles up as an essential outerwear piece and layer with a smooth lightweight polyester construction With signature branded snaps for front closure two side slip pockets and a relaxed fit for the ultimate blend for style and functionality Invisible snap buttons Spray proof fabric 65 cotton 35 polyester Style Code 505 CC3</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,jackets,"barney-cools, jackets, 100, category-jackets, cc3, cc4-november-drop, jacket-all, jackets, size-l, size-m, size-s, size-xl, size-xxl, thirtyoff",,Title,Default Title,Link,https://barneycools.com/products/b-cools-club-jacket-black,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,139.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/Barney_Cools_Club_Coach_Jacket_Black__0-1.jpg?v=1573445211,1,,FALSE,,,,,,,,,,,,,,,,,,,
,b-cools-club-jacket-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/Barney_Cools_Club_Coach_Jacket_Black__0-7.jpg?v=1573445211,2
,b-cools-club-jacket-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/Barney_Cools_Club_Coach_Jacket_Black__0-10.jpg?v=1573445211,3
,b-cools-club-jacket-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/Barney_Cools_Club_Coach_Jacket_Black__0-11.jpg?v=1573445211,4
,b-cools-club-jacket-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/Barney_Cools_Club_Coach_Jacket_Black__0-13.jpg?v=1573445211,5
,amphibious-17-short-boho-yellow,"Amphibious 17"" Short Boho Yellow","<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barney Cools Boho Yellow Amphibious 17 swim shorts are our beach to bar essential Our famous hybrid swim and walk short constructed from a quick dry and comfortable stretch construction Best paired with our signature Holiday short sleeve or classic tee Quick dry and stretch fabrication Regular rise Stretch drawstring waistband Two side and back pockets</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,shorts,"barney-cools, shorts, 50, category-shorts, q120, shorts, size-28, size-30, size-32, size-34, size-36, size-38, sku-801-q120, style-swim-shorts",,Title,Default Title,Link,https://barneycools.com/products/amphibious-17-short-boho-yellow,Sizes,"28,30,32,34,36,38",,0,,deny,manual,79.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/801-Q120-0-8.jpg?v=1582088383,1,,FALSE,,,,,,,,,,,,,,,,,,,
,amphibious-17-short-boho-yellow,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/801-Q120-0.jpg?v=1582088383,2
,amphibious-17-short-boho-yellow,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/801-Q120-0-1.jpg?v=1582002707,3
,amphibious-17-short-boho-yellow,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/801-Q120-0-2.jpg?v=1582002707,4
,amphibious-17-short-boho-yellow,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/801-Q120-0-3.jpg?v=1582002707,5
,amphibious-17-short-boho-yellow,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/801-Q120-0-9.jpg?v=1582002707,6
,amphibious-17-short-boho-yellow,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/801-Q120-0-4.jpg?v=1582002707,7
,amphibious-17-short-red-vert-stripe,"Amphibious 17"" Short Red Vert Stripe","<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barney Cools Red Vert Stripe Amphibious 17 swim shorts are our beach to bar essential Our famous hybrid swim and walk short constructed from a quick dry and comfortable stretch construction Best paired with our signature Holiday short sleeve or classic tee Quick dry and stretch fabrication Regular rise Stretch drawstring waistband Two side and back pockets</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,shorts,"barney-cools, shorts, 50, category-shorts, q120, shorts, size-28, size-30, size-32, size-34, size-36, size-38, sku-805-q120, style-shorts",,Title,Default Title,Link,https://barneycools.com/products/amphibious-17-short-red-vert-stripe,Sizes,"28,30,32,34,36,38",,0,,deny,manual,79.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/805-Q120-0-8.jpg?v=1582088391,1,,FALSE,,,,,,,,,,,,,,,,,,,
