Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
Katin-men,copa-volley-trunk,Copa Volley,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Katin Volley Trunk remains a fan favorite for its comfort versatility and volley style Made from our custom volley style silhouette featuring front pockets an elastic waist and an interior stash pocket for the traveler on the move 100 4 ply nylon Front pockets sealed with unique mesh drain inserts Mesh lining Boat rope cinch drawstring Clean finished interior seams Inner stash pocket Back pocket Elastic cinch 1 5 waistband 17 outseam Model is a size 30 or size Medium for e waist bottoms Each pair of Katin trunks also comes complete with an original Katin boat float keychain</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,trunks,"katin usa, trunks, fall 19, fall holiday 19, volley",,Title,Default Title,Link,https://katinusa.com/products/copa-volley-trunk,Sizes,"S,M,L,XL,XXL",,227,,deny,manual,62.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_3412aa2c-4cb8-46d5-b3c3-1537cb76834b.png?v=1562699256,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,copa-volley-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_68565369-3e63-4c5c-b286-5b76018d5597.png?v=1562699263,2
Katin-men,copa-volley-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_1059528f-4b69-47fd-ba6d-4ddf921516f8.png?v=1562699274,3
Katin-men,copa-volley-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_c65b129d-21ed-4823-b211-dfde53267729.png?v=1562699284,4
Katin-men,rio-volley-hybrid,Rio Volley,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Katin Volley Trunk remains a fan favorite for its comfort versatility and volley style Made from our custom volley style silhouette featuring front pockets an elastic waist and an interior stash pocket for the traveler on the move 64 cotton 36 nylon Front pockets sealed with unique mesh drain inserts Mesh lining Boat rope cinch drawstring Clean finished interior seams Inner stash pocket Back pocket Elastic cinch 1 5 waistband 17 outseam Model is a size 30 or size Medium for e waist bottoms Each pair of Katin trunks also comes complete with an original Katin boat float keychain</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,trunks,"katin usa, trunks, fall 19, fall holiday 19, volley",,Title,Default Title,Link,https://katinusa.com/products/rio-volley-hybrid,Sizes,"S,M,L,XL,XXL",,227,,deny,manual,62.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_7f1fb116-89c8-4c0c-83e3-a4799befadd8.png?v=1562699152,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,rio-volley-hybrid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_bd549fff-2ea2-4703-a44a-5e8fac45ea4f.png?v=1562699165,2
Katin-men,rio-volley-hybrid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_f0696037-7fec-4e85-9769-d24af374e0f4.png?v=1562699174,3
Katin-men,rio-volley-hybrid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_a2c26416-6bc6-41c5-bc3a-096524890e0a.png?v=1562699191,4
Katin-men,lush-volley-hybrid,Lush Volley,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Katin Volley Trunk remains a fan favorite for its comfort versatility and volley style Made from our custom volley style silhouette featuring front pockets an elastic waist and an interior stash pocket for the traveler on the move 64 cotton 36 nylon Front pockets sealed with unique mesh drain inserts Mesh lining Boat rope cinch drawstring Clean finished interior seams Inner stash pocket Back pocket Elastic cinch 1 5 waistband 17 outseam Model is a size 30 or size Medium for e waist bottoms Each pair of Katin trunks also comes complete with an original Katin boat float keychain</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,trunks,"katin usa, trunks, fall 19, fall holiday 19, volley",,Title,Default Title,Link,https://katinusa.com/products/lush-volley-hybrid,Sizes,"S,L,XL,XXL",,227,,deny,manual,62.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_c5144de4-3079-431d-a059-eb5d0b15ac20.png?v=1562708558,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,lush-volley-hybrid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_5291aafb-3e37-418e-bdbf-9495321fbeb7.png?v=1562708579,2
Katin-men,lush-volley-hybrid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_2c1c1c44-13bc-4c8b-a31d-91481ad100e3.png?v=1562708584,3
Katin-men,lush-volley-hybrid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_2e923e1b-250b-4971-98ce-500a5c9f1660.png?v=1562708588,4
Katin-men,obispo-hbrid-trunk,Obispo Hybrid Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The retro inspired striped Obispo Hybrid Trunk features a flexible 4 way stretch fabric for extended wear and comfortability 88 polyester 12 spandex 4 way stretch Front pockets with mesh drain channels Speckled drawcord Hidden snap fly Inner stash pocket Reinforced stress points Clean finished interior seams 1 Waistband 18 Outseam Model is a size 30 or size Medium for e waist bottoms Each pair of Katin trunks also comes complete with an original Katin banana boat float keychain</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,trunks,"katin usa, trunks, fall 19, fall holiday 19, hybrid trunks",,Title,Default Title,Link,https://katinusa.com/products/obispo-hbrid-trunk,Sizes,"29,30,31,32,33,34,36,38,40",,227,,deny,manual,62.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_c9ad4858-d552-4fdf-a2de-8e8bb168a7c8.png?v=1562699311,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,obispo-hbrid-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_f998ddb5-4965-4044-b3b0-dbbef09c7b60.png?v=1562699320,2
Katin-men,obispo-hbrid-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_e849ab66-dbde-4942-a155-0f45f5e5183b.png?v=1562699330,3
Katin-men,obispo-hbrid-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_4b6efea0-2a92-4f77-aaed-e62a3af9d236.png?v=1562699338,4
Katin-men,stanley-hybrid-trunk-1,STANLEY HYBRID TRUNK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Stanley Hybrid Trunk offers a clean and classic color block Katin trunk with a contemporary fit paired with a timeless style 88 polyester 12 spandex Front pockets with mesh drain channels Speckled drawcord Hidden snap fly Inner stash pocket Reinforced stress points Clean finished interior seams 1 5 waistband 18 outseam Model is a size 30 or Medium for e waist Each pair of Katin trunks also comes complete with an original Katin banana boat float keychain</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,hybrid trunks,"katin usa, trunks, fall 19, fall holiday 19, hybrid trunks",,Title,Default Title,Link,https://katinusa.com/products/stanley-hybrid-trunk-1,Sizes,"32,36,38",,227,,deny,manual,62.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_895892ef-7a02-4326-9da9-477386ae0f7e.png?v=1562699088,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,stanley-hybrid-trunk-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_2a51e14e-4819-49d4-861f-b7316a099762.png?v=1562699097,2
Katin-men,stanley-hybrid-trunk-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_725600f0-03df-4d11-a408-c8d296888841.png?v=1562699107,3
Katin-men,stanley-hybrid-trunk-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_868ede63-3cc5-4dd9-bf4f-84984c32c119.png?v=1562699120,4
Katin-men,wilson-hybrid-trunk,Wilson Hybrid Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Timeless style meets durable versatility with the Wilson Hybrid Trunk Whether you are posting up beachside or spending the day cruising around town these hybrid trunks offer a versatile look for day or night on and off the sand 60 cotton 35 nylon 3 spandex double twill Front pockets with mesh drain channels Speckled drawcord Hidden snap fly Inner stash pocket Reinforced stress points Clean finished interior seams 1 5 Waistband 17 18 Outseam Model is a size 30 or size Medium for e waist bottoms Each pair of Katin trunks also comes complete with an original Katin banana boat float keychain</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,hybrid trunks,"katin usa, trunks, heritage trunk, hybrid trunks, summer 19",,Title,Default Title,Link,https://katinusa.com/products/wilson-hybrid-trunk,Sizes,"28,30",,227,,deny,manual,62.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_USA_Mens_Trunks-45.jpg?v=1559328858,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,wilson-hybrid-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_USA_Mens_Trunks-46.jpg?v=1559328858,2
Katin-men,wilson-hybrid-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_USA_Mens_Trunks-48.jpg?v=1559328858,3
Katin-men,wilson-hybrid-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_USA_Mens_Trunks-47.jpg?v=1559328858,4
Katin-men,poolside-trunk-3,Poolside Volley,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Poolside Volley Trunk also remains a fan favorite for its comfort versatility and volley style Made from our custom volley style silhouette the Poolside Trunk comes complete with front pockets an elastic waist and an interior stash pocket for the traveler on the move 64 cotton 36 nylon Front pockets sealed with unique mesh drain inserts Mesh lining Boat rope cinch drawstring Clean finished interior seams Inner stash pocket Back pocket Elastic cinch 1 5 waistband 17 outseam Model is wearing a size 30 or size Medium for e waist bottoms Each pair of Katin trunks also comes complete with an original Katin boat float keychain</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,trunks,"katin usa, trunks, summer 19, volley",,Title,Default Title,Link,https://katinusa.com/products/poolside-trunk-3,Sizes,"S,M,L,XL",,227,,deny,manual,62.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_9a04737c-71e6-426d-b3dc-85f57cb3e505.png?v=1558636383,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,poolside-trunk-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_1537bb6d-2f65-4a4b-8604-8c88d89c9a8f.png?v=1558636389,2
Katin-men,poolside-trunk-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_67e49318-235a-4574-8f2d-8896c89eb2ee.png?v=1558636397,3
Katin-men,poolside-trunk-1,Poolside Volley,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Poolside Volley Trunk also remains a fan favorite for its comfort versatility and volley style Made from our custom volley style silhouette the Poolside Trunk comes complete with front pockets an elastic waist and an interior stash pocket for the traveler on the move 64 cotton 36 nylon Front pockets sealed with unique mesh drain inserts Mesh lining Boat rope cinch drawstring Clean finished interior seams Inner stash pocket Back pocket Elastic cinch 1 5 waistband 17 outseam Model is wearing a size 30 or size Medium for e waist bottoms Each pair of Katin trunks also comes complete with an original Katin boat float keychain</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,trunks,"katin usa, trunks, summer 19, volley",,Title,Default Title,Link,https://katinusa.com/products/poolside-trunk-1,Sizes,"M,XL",,227,,deny,manual,62.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_3446bcd9-11b1-4ac2-8364-363e661b05d4.png?v=1558636306,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,poolside-trunk-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_05504ab6-7f7c-4099-a24e-a22cdf6e94f5.png?v=1558636317,2
Katin-men,poolside-trunk-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/image_2ecac23b-5d56-4789-bde0-668dcc90eaaf.png?v=1558636330,3
Katin-men,sigmund-trunk,Sigmund Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Katin Volley Trunk remains a fan favorite for its comfort versatility and volley style Made from our custom volley style silhouette the Sigmund Trunk offers a classic striped pattern atop a cotton nylon trunk featuring front pockets an elastic waist and an interior stash pocket for the traveler on the move 64 cotton 36 nylon Front pockets sealed with unique mesh drain inserts Mesh lining Boat rope cinch drawstring Clean finished interior seams Inner stash pocket Back pocket Elastic cinch 1 5 waistband 17 outseam Model is wearing a size 30 or size Medium for e waist bottoms Each pair of Katin trunks also comes complete with an original Katin boat float keychain</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,trunks,"katin usa, trunks, spring 19, volley",,Title,Default Title,Link,https://katinusa.com/products/sigmund-trunk,Sizes,"S,M,L,XL",,227,,deny,manual,62.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-7835.jpg?v=1549654975,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,sigmund-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-7836.jpg?v=1549654977,2
Katin-men,sigmund-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-7839.jpg?v=1549654979,3
Katin-men,sigmund-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-7840.jpg?v=1549654981,4
Katin-men,plaza-trunk,Plaza Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Katin volley trunks also remains a fan favorite for its comfort versatility and volley style Made from our custom volley style silhouette the Plaza Trunk offers a Spanish tile inspired pattern atop a 4 ply nylon volley silhouette featuring front pockets an elastic waist and an interior stash pocket for the traveler on the move 100 4 ply nylon Front pockets sealed with unique mesh drain inserts Mesh lining Boat rope cinch drawstring Clean finished interior seams Inner stash pocket Back pocket Elastic cinch 1 5 waistband 17 outseam Model is wearing a size 30 or size Medium for e waist bottoms Each pair of Katin trunks also comes complete with an original Katin boat float keychain</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,trunks,"katin usa, trunks, spring 19, volley",,Title,Default Title,Link,https://katinusa.com/products/plaza-trunk,Sizes,"S,M,L,XL",,227,,deny,manual,62.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-7841.jpg?v=1549654353,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,plaza-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-7842.jpg?v=1549654355,2
Katin-men,plaza-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-7845.jpg?v=1549654357,3
Katin-men,plaza-trunk,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/untitled-7846.jpg?v=1549654359,4
Katin-men,max-trunk,Max Trunk,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Katin Volley Trunk remains a fan favorite for its comfort versatility and volley style Made from our custom volley style silhouette the Max Trunk offers a classic striped pattern atop a cotton nylon trunk featuring front pockets an elastic waist and an interior stash pocket for the traveler on the move 88 polyester 12 spandex 4 way stretch Front pockets sealed with unique mesh drain inserts Mesh lining Boat rope cinch drawstring Clean finished interior seams Inner stash pocket Back pocket Elastic cinch 1 5 waistband 17 outseam Model is a size 30 or size Medium for e waist bottoms Each pair of Katin trunks also comes complete with an original Katin boat float keychain</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,trunks,"katin usa, trunks, spring 19, volley",,Title,Default Title,Link,https://katinusa.com/products/max-trunk,Sizes,"S,M,L,XL",,227,,deny,manual,62.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/E29A8213.jpg?v=1549656447,1,,FALSE,,,,,,,,,,,,,,,,,,,
