Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,warmknit-waffle-long-sleeve-red fern,WARMKNIT Waffle Long Sleeve Crew - Red Fern,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Powered by Thermolite technology this micro waffle long sleeve provides all the warmth of a sweater without the weight</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, long sleeve, cold weather, color black, color blue, color green, color grey, gender male, long sleeve, t shirts",,Title,Default Title,Link,https://mackweldon.com/products/warmknit-waffle-long-sleeve?variant=30725454889073,Sizes,"S,M,L,XL,XXL",,221,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Warmknit_LSCrew_RedFern_Front.png?v=1571074816,1,,FALSE,,,,,,,,,,,,,,,,,,,
,warmknit-waffle-long-sleeve-red fern,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Warmknit_LSCrew_RedFern_Back.png?v=1571074818,2
,warmknit-waffle-long-sleeve-red fern,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2F6b1d8371-5a6f-4c07-af56-458a0452b29e_2FPDP_Warmknit_2b.jpg?v=1571074666,3
,warmknit-waffle-long-sleeve-red fern,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2Ff8355c6f-6d52-43ca-b311-bd51f705a56a_2FPDP_Warmknit_1A.jpg?v=1571074666,4
,warmknit-waffle-long-sleeve-red fern,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2F8c5f2ed4-e819-4efc-aa10-46e93fba41a1_2FPDP_Warmknit_2a.jpg?v=1571074666,5
,warmknit-waffle-long-sleeve-red fern,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/WARMKNITLs.png?v=1571074666,6
,warmknit-waffle-long-sleeve-true navy,WARMKNIT Waffle Long Sleeve Crew - True Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Powered by Thermolite technology this micro waffle long sleeve provides all the warmth of a sweater without the weight</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, long sleeve, cold weather, color black, color blue, color green, color grey, gender male, long sleeve, t shirts",,Title,Default Title,Link,https://mackweldon.com/products/warmknit-waffle-long-sleeve?variant=21060578607217,Sizes,"S,M,L,XL,XXL",,221,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Warmknit_Waffle_LS_TrueNavy_Front.png?v=1568314933,1,,FALSE,,,,,,,,,,,,,,,,,,,
,warmknit-waffle-long-sleeve-true navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Warmknit_Waffle_LS_TrueNavy_Back.png?v=1568314965,2
,warmknit-waffle-long-sleeve-dark forest,WARMKNIT Waffle Long Sleeve Crew - Dark Forest,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Powered by Thermolite technology this micro waffle long sleeve provides all the warmth of a sweater without the weight</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, long sleeve, cold weather, color black, color blue, color green, color grey, gender male, long sleeve, t shirts",,Title,Default Title,Link,https://mackweldon.com/products/warmknit-waffle-long-sleeve?variant=21060578934897,Sizes,"S,M,L,XL,XXL",,221,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Warmknit_Waffle_LS_DarkForest_Front.png?v=1565046775,1,,FALSE,,,,,,,,,,,,,,,,,,,
,warmknit-waffle-long-sleeve-dark forest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Warmknit_Waffle_LS_DarkForest_Back.png?v=1565046775,2
,warmknit-waffle-long-sleeve-charcoal heather,WARMKNIT Waffle Long Sleeve Crew - Charcoal Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Powered by Thermolite technology this micro waffle long sleeve provides all the warmth of a sweater without the weight</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, long sleeve, cold weather, color black, color blue, color green, color grey, gender male, long sleeve, t shirts",,Title,Default Title,Link,https://mackweldon.com/products/warmknit-waffle-long-sleeve?variant=21060578443377,Sizes,"S,M,L,XL,XXL",,221,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Warmknit_Waffle_LS_Charcoal_Front.png?v=1565046775,1,,FALSE,,,,,,,,,,,,,,,,,,,
,warmknit-waffle-long-sleeve-charcoal heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Warmknit_Waffle_LS_Charcoal_Back.png?v=1565046775,2
,warmknit-waffle-long-sleeve-true black,WARMKNIT Waffle Long Sleeve Crew - True Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Powered by Thermolite technology this micro waffle long sleeve provides all the warmth of a sweater without the weight</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, long sleeve, cold weather, color black, color blue, color green, color grey, gender male, long sleeve, t shirts",,Title,Default Title,Link,https://mackweldon.com/products/warmknit-waffle-long-sleeve?variant=21060578771057,Sizes,"S,M,L,XL,XXL",,221,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Warmknit_LS_TrueBlack_Front.png?v=1565046775,1,,FALSE,,,,,,,,,,,,,,,,,,,
,warmknit-waffle-long-sleeve-true black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Warmknit_LS_TrueBlack_Back.png?v=1565046775,2
,warmknit-waffle-henley-true navy,WARMKNIT Waffle Henley - True Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Powered by Thermolite technology this stylish micro waffle henley provides all the warmth of a sweater without the weight</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, long sleeve, cold weather, color black, color blue, color grey, color red, gender male, henley, long sleeve, shirts",,Title,Default Title,Link,https://mackweldon.com/products/warmknit-waffle-henley?variant=21060590534769,Sizes,"S,M,L,XL,XXL",,227,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Warmknit_Henley_TrueNavy_Front.png?v=1565046895,1,,FALSE,,,,,,,,,,,,,,,,,,,
,warmknit-waffle-henley-true navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Warmknit_Henley_TrueNavy_Back.png?v=1565046895,2
,warmknit-waffle-henley-red fern,WARMKNIT Waffle Henley - Red Fern,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Powered by Thermolite technology this stylish micro waffle henley provides all the warmth of a sweater without the weight</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, long sleeve, cold weather, color black, color blue, color grey, color red, gender male, henley, long sleeve, shirts",,Title,Default Title,Link,https://mackweldon.com/products/warmknit-waffle-henley?variant=30725454594161,Sizes,"S,M,L,XL,XXL",,227,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Warmknit_Henley_RedFern_Front.png?v=1571069777,1,,FALSE,,,,,,,,,,,,,,,,,,,
,warmknit-waffle-henley-red fern,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Warmknit_Henley_RedFern_Back.png?v=1571069777,2
,warmknit-waffle-henley-red fern,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2F58051781-a5be-4c75-bf04-0e95b44f8ea3_2FWARMKNIT-Henley_Thumbnail_3_20_281_29-min.jpg?v=1571074839,3
,warmknit-waffle-henley-red fern,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2Fe4eb3c47-b2af-4ca2-b600-232fa537e1d0_2FWARMKNIT-Henley_Thumbnail_1_20_281_29-min.jpg?v=1571074839,4
,warmknit-waffle-henley-red fern,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/uploads_2Ff3fd1f71-042f-40f9-8ee0-0ccb41bba2e0_2FWARMKNIT-Henley_Thumbnail_2_20_281_29-min.jpg?v=1571074839,5
,warmknit-waffle-henley-red fern,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/WarmknitHenley.png?v=1571069654,6
,warmknit-waffle-henley-charcoal heather,WARMKNIT Waffle Henley - Charcoal Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Powered by Thermolite technology this stylish micro waffle henley provides all the warmth of a sweater without the weight</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, long sleeve, cold weather, color black, color blue, color grey, color red, gender male, henley, long sleeve, shirts",,Title,Default Title,Link,https://mackweldon.com/products/warmknit-waffle-henley?variant=21060590370929,Sizes,"S,M,L,XL,XXL",,227,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Warmknit_Henley_Charcoal_Front.png?v=1565046895,1,,FALSE,,,,,,,,,,,,,,,,,,,
,warmknit-waffle-henley-charcoal heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Warmknit_Henley_Charcoal_Back.png?v=1565046895,2
,warmknit-waffle-henley-true black,WARMKNIT Waffle Henley - True Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Powered by Thermolite technology this stylish micro waffle henley provides all the warmth of a sweater without the weight</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, long sleeve, cold weather, color black, color blue, color grey, color red, gender male, henley, long sleeve, shirts",,Title,Default Title,Link,https://mackweldon.com/products/warmknit-waffle-henley?variant=30725454397553,Sizes,"S,M,L,XL,XXL",,227,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Warmknit_Henley_TrueBlack_Front.png?v=1571069776,1,,FALSE,,,,,,,,,,,,,,,,,,,
,warmknit-waffle-henley-true black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Warmknit_Henley_TrueBlack_Back.png?v=1571069779,2
,tech-cashmere-henley,Tech Cashmere Henley,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This luxe base layer makes winter not just tolerable but actually enjoyable</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, long sleeve, cashmere henley, cold weather, color blue, color grey, gender male, long sleeve, lounge",,Title,Default Title,Link,https://mackweldon.com/products/tech-cashmere-henley,Sizes,"S,M,L,XL,XXL",,171,,deny,manual,128.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Cashmere_LS_Henley_CharcoalHeather_Front.png?v=1573512191,1,,FALSE,,,,,,,,,,,,,,,,,,,
,tech-cashmere-henley,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Cashmere_LS_Henley_CharcoalHeather_Back.png?v=1573512199,2
,tech-cashmere-henley,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Cashmere_LS_Henley_NavyHeather_Front.png?v=1572892665,3
,tech-cashmere-henley,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Cashmere_LS_Henley_NavyHeather_Back.png?v=1573512224,4
,tech-cashmere-henley,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Hover_ad2f4957-34f4-4e65-bae9-c26f5732041d.jpg?v=1573512888,5
,tech-cashmere-henley,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Henley_PDP_01_9fee4115-1794-4360-b096-a8ebf9e6a057.jpg?v=1573512961,6
,tech-cashmere-henley,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Henley_PDP_02.jpg?v=1573512905,7
,tech-cashmere-henley,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Henley_PDP_03.jpg?v=1573512905,8
,pima-long-sleeve-t-shirt-porto,Pima Long Sleeve T-Shirt - Porto,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim crew neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, long sleeve, color black, color blue, color brown, color green, color grey, color purple, color red, gender male, long sleeve, mens long sleeve pima cotton t shirts, pima cotton long sleeve t shirt, t shirts",,Title,Default Title,Link,https://mackweldon.com/products/pima-long-sleeve-t-shirt?variant=30987321901169,Sizes,"S,M,L,XL,XXL",,6,,deny,manual,38.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/LongSleeve_Porto_Front.png?v=1571934695,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pima-long-sleeve-t-shirt-porto,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/LongSleeve_Porto_Back.png?v=1571934754,2
,pima-long-sleeve-t-shirt-true navy,Pima Long Sleeve T-Shirt - True Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim crew neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, long sleeve, color black, color blue, color brown, color green, color grey, color purple, color red, gender male, long sleeve, mens long sleeve pima cotton t shirts, pima cotton long sleeve t shirt, t shirts",,Title,Default Title,Link,https://mackweldon.com/products/pima-long-sleeve-t-shirt?variant=21060661182577,Sizes,"S,L,XL,XXL",,6,,deny,manual,38.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/LongSleeve_Navy_Front.png?v=1569337746,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pima-long-sleeve-t-shirt-true navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/LongSleeve_Navy_Back.png?v=1569337746,2
,pima-long-sleeve-t-shirt-hunt green,Pima Long Sleeve T-Shirt - Hunt Green,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim crew neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, long sleeve, color black, color blue, color brown, color green, color grey, color purple, color red, gender male, long sleeve, mens long sleeve pima cotton t shirts, pima cotton long sleeve t shirt, t shirts",,Title,Default Title,Link,https://mackweldon.com/products/pima-long-sleeve-t-shirt?variant=30987322065009,Sizes,"S,M,L,XL,XXL",,6,,deny,manual,38.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/LongSleeve_HuntGreen_Front.png?v=1571934772,1,,FALSE,,,,,,,,,,,,,,,,,,,
,pima-long-sleeve-t-shirt-hunt green,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/LongSleeve_HuntGreen_Back.png?v=1571934787,2
,pima-long-sleeve-t-shirt-wild plum,Pima Long Sleeve T-Shirt - Wild Plum,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This unbeatably soft and slim crew neck looks just as good layered under a blazer as it does flying solo</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, long sleeve, color black, color blue, color brown, color green, color grey, color purple, color red, gender male, long sleeve, mens long sleeve pima cotton t shirts, pima cotton long sleeve t shirt, t shirts",,Title,Default Title,Link,https://mackweldon.com/products/pima-long-sleeve-t-shirt?variant=21664922042481,Sizes,"L,XL,XXL",,6,,deny,manual,38.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/LongSleeve_WildPlum_Front.png?v=1569337746,1,,FALSE,,,,,,,,,,,,,,,,,,,
