Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,trail-short-evergreen-heather-stripe,Trail Short | Evergreen Heather Stripe,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Not quite naked the Trail Shorts offer a shorter lightweight athletic fit with a built in CoolMax liner and brushed elastic waistband Store your small items in the hidden waistband pocket to go hands free on all your active adventures Great for running training yoga and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,shorts,"vuori clothing, bottoms, badge active him, category bottoms, family trail short, inseam 7, live 1 trail short evergreen heather stripe, mens, model m helge, prod care 12 machine wash cold with like colors, prod care 14 non chlorine bleach as needed, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod care 20 do not iron, prod care 21 do not iron graphic, prod fabric p107, prod feature 15 lined, prod feature 17 drawcord, prod feature 18 elastic waistband, prod feature 22 moisture wicking, prod feature 22 zip pocket, prod feature 23 anti odor, prod feature 25 quick drying, prod feature 26 water resistant, prod feature 27 scalloped leg opening, prod feature 31 reflective logo, prod feature 33 moisture wicking, prod feature 34 anti odor, prod feature 36 quick drying, prod feature 37 water resistant, prod performance 12 anti odor, prod performance 13 water resistant, prod performance 14 moisture wicking, prod performance 15 quick drying, prod performance 16 4 way stretch, prod usage hanging out, prod usage hiking, prod usage running, prod usage training, prod usage yoga, style count 1, shorts, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/trail-short-evergreen-heather-stripe,Sizes,"L,XL,XXL",,235,,deny,manual,48.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V341EHS-update.jpg?v=1576177514,1,,FALSE,,,,,,,,,,,,,,,,,,,
,trail-short-evergreen-heather-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V341EHS_1-update.jpg?v=1576177558,2
,trail-short-evergreen-heather-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V341EHS_2-update.jpg?v=1576177558,3
,trail-short-evergreen-heather-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V341EHS_3-update.jpg?v=1576177558,4
,trail-short-evergreen-heather-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V341EHS_4-update.jpg?v=1576177558,5
,trail-short-evergreen-heather-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V341EHS_5-update.jpg?v=1576177558,6
,kore-short-grey-linen-stripe,Kore Short | Grey Linen Stripe,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>One short for every sport the Kore Shorts have a classic athletic fit falling just above the knee with an anywhere and everywhere versatility Go commando in confidence with the breathable boxer brief liner Great for yoga training running and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,shorts,"vuori clothing, bottoms, badge active him, category bottoms, family kore short, inseam 8, live 1 kore short aloe stripe kore short black saffron texture kore short grey linen texture kore short grey varied stripe, mens, model m alex, prod care 12 machine wash cold with like colors, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod care 20 do not iron, prod care 21 do not iron graphic, prod fabric n107, prod feature 15 lined, prod feature 17 drawcord, prod feature 18 elastic waistband, prod feature 22 moisture wicking, prod feature 23 anti odor, prod feature 25 quick drying, prod feature 26 water resistant, prod feature 33 moisture wicking, prod feature 34 anti odor, prod feature 36 quick drying, prod feature 37 water resistant, prod feature 4 lined, prod feature 6 drawcord, prod feature 7 elastic waistband, prod performance 12 anti odor, prod performance 13 water resistant, prod performance 14 moisture wicking, prod performance 15 quick drying, prod performance 16 4 way stretch, prod usage hanging out, prod usage hiking, prod usage running, prod usage training, prod usage yoga, style count 4, shorts, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/kore-short-grey-linen-stripe,Sizes,"S,M,L,XL,XXL",,230,,deny,manual,48.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302GLS-update.jpg?v=1576110424,1,,FALSE,,,,,,,,,,,,,,,,,,,
,kore-short-grey-linen-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302GLS_2.jpg?v=1576110424,2
,kore-short-grey-linen-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302GLS_3.jpg?v=1576110424,3
,kore-short-grey-linen-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302GLS_4.jpg?v=1576110424,4
,kore-short-grey-linen-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302GLS_5.jpg?v=1576110424,5
,kore-short-grey-linen-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302GLS_1.jpg?v=1576110424,6
,agility-short-charcoal,Agility Short | Charcoal,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Stepping up the athleisure game the Agility Short was made to perform with an everyday lifestyle look and top notch performance Featuring an athletic design and a stretchy perforated knit elastic waistband these shorts don t compromise comfort for style Great for training running and yoga</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,shorts,"vuori clothing, bottoms, badge dogpound, category bottoms, family agility short, inseam 7, live 1 agility short charcoal agility short evergreen agility short indigo, mens, model m mike, prod care 12 machine wash cold with like colors, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod care 20 do not iron, prod care 21 do not iron graphic, prod fabric p127, prod feature 17 drawcord, prod feature 18 elastic waistband, prod feature 22 zip pocket, prod feature 23 anti odor, prod feature 25 quick drying, prod feature 27 scalloped leg opening, prod feature 31 reflective logo, prod feature 33 moisture wicking, prod feature 34 anti odor, prod feature 36 quick drying, prod performance 12 anti odor, prod performance 14 moisture wicking, prod performance 15 quick drying, prod performance 16 4 way stretch, prod performance 18 recycled, prod usage climbing, prod usage hanging out, prod usage hiking, style count 3, shorts",,Title,Default Title,Link,https://vuoriclothing.com/products/agility-short-charcoal,Sizes,"S,M,L,XL,XXL",,198,,deny,manual,72.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V352CCL-update.jpg?v=1576179744,1,,FALSE,,,,,,,,,,,,,,,,,,,
,agility-short-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V352CCL_1_9757f720-b3bf-4222-9936-9448ce2e49c4.jpg?v=1576179744,2
,agility-short-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V352CCL_2.jpg?v=1576179744,3
,agility-short-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V352CCL_3.jpg?v=1576179744,4
,agility-short-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V352CCL_4.jpg?v=1576179744,5
,agility-short-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V352CCL_5.jpg?v=1576179744,6
,agility-short-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V352CCL_6.jpg?v=1576179744,7
,cruise-boardshort-black-vintage-floral,Cruise Boardshort | Black Vintage Floral,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Built like an everyday short and made with recycled plastic bottles the Cruise Boardshort is your go to transition from water to lifestyle piece With scalloped legs and a high performance boardshort fit these boardshorts were made with a nod to our Mother Ocean Great for surfing paddling training and yoga</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,boardshorts,"vuori clothing, bottoms, category bottoms, family cruise boardshort, inseam 7, live 1 cruise boardshort palm scribble cruise boardshort indigo wave break cruise boardshort black vintage floral cruise boardshort charcoal micro dot cruise boardshort grey sea glass wave stripe cruise boardshort indigo color block, live 2 cruise boardshort indigo floating palm cruise boardshort melon stripe cruise boardshort sea vintage floral, mens, model m alex, prod care 12 machine wash cold with like colors, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod care 20 do not iron, prod care 21 do not iron graphic, prod fabric pr01, prod feature 17 drawcord, prod feature 19 mesh pockets, prod feature 20 hidden zip pocket, prod feature 23 anti odor, prod feature 25 quick drying, prod feature 26 water resistant, prod feature 27 scalloped leg opening, prod feature 34 anti odor, prod feature 36 quick drying, prod feature 37 water resistant, prod performance 12 anti odor, prod performance 13 water resistant, prod performance 15 quick drying, prod performance 16 4 way stretch, prod performance 18 recycled, prod usage hanging out, prod usage training, prod usage water, prod usage yoga, style count 9, boardshorts, training, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/cruise-boardshort-black-vintage-floral,Sizes,"30,32,33,34",,196,,deny,manual,68.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V314BVF-update.jpg?v=1576175161,1,,FALSE,,,,,,,,,,,,,,,,,,,
,cruise-boardshort-black-vintage-floral,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V314BVF_1.jpg?v=1576175161,2
,cruise-boardshort-black-vintage-floral,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V314BVF_2.jpg?v=1576175161,3
,cruise-boardshort-black-vintage-floral,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V314BVF_3.jpg?v=1576175161,4
,cruise-boardshort-black-vintage-floral,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V314BVF_4.jpg?v=1576175161,5
,cruise-boardshort-black-vintage-floral,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V314BVF_5.jpg?v=1576175161,6
,kore-short-black-saffron-texture,Kore Short | Black Saffron Texture,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>One short for every sport the Kore Shorts have a classic athletic fit falling just above the knee with an anywhere and everywhere versatility Go commando in confidence with the breathable boxer brief liner Great for yoga training running and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,shorts,"vuori clothing, bottoms, category bottoms, family kore short, inseam 8, live 1 kore short aloe stripe kore short black saffron texture kore short grey linen texture kore short grey varied stripe, mens, model m alex, prod care 12 machine wash cold with like colors, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod care 20 do not iron, prod care 21 do not iron graphic, prod fabric n107, prod feature 15 lined, prod feature 17 drawcord, prod feature 18 elastic waistband, prod feature 22 moisture wicking, prod feature 23 anti odor, prod feature 25 quick drying, prod feature 26 water resistant, prod feature 33 moisture wicking, prod feature 34 anti odor, prod feature 36 quick drying, prod feature 37 water resistant, prod feature 4 lined, prod feature 6 drawcord, prod feature 7 elastic waistband, prod performance 12 anti odor, prod performance 13 water resistant, prod performance 14 moisture wicking, prod performance 15 quick drying, prod performance 16 4 way stretch, prod usage hanging out, prod usage hiking, prod usage running, prod usage training, prod usage yoga, style count 4, shorts, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/kore-short-black-saffron-texture,Sizes,"S,M,L,XL",,230,,deny,manual,48.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302BST-update.jpg?v=1576025257,1,,FALSE,,,,,,,,,,,,,,,,,,,
,kore-short-black-saffron-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302BST_1_1cf18b73-88e5-4639-9e60-5e17f6d751f4.jpg?v=1576025257,2
,kore-short-black-saffron-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302BST_2_358423bc-6b6d-445e-ab80-dbec7a69ed4b.jpg?v=1576025257,3
,kore-short-black-saffron-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302BST_3.jpg?v=1576025257,4
,kore-short-black-saffron-texture,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V302BST_4.jpg?v=1576025257,5
,stockton-short-grey-linen-texture,Stockton Short | Grey Linen Texture,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A little throwback style for your athletic endeavors these new 2 in 1 athletic shorts have a slightly longer compression liner and a soft knit encased waistband and drawcord Moisture wicking supportive and stylish these shorts will be your best training partner ever Great for training yoga and running</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,shorts,"vuori clothing, bottoms, badge active him, category bottoms, family stockton short, inseam 5, live 1 stockton short black fig stripe stockton short black linen texture stockton short grey camo stockton short grey linen texture stockton short navy camo, mens, model m helge, prod care 12 machine wash cold with like colors, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod care 20 do not iron, prod care 21 do not iron graphic, prod fabric p105, prod feature 15 lined, prod feature 22 moisture wicking, prod feature 23 anti odor, prod feature 25 quick drying, prod feature 26 water resistant, prod feature 33 moisture wicking, prod feature 34 anti odor, prod feature 36 quick drying, prod feature 37 water resistant, prod performance 12 anti odor, prod performance 13 water resistant, prod performance 14 moisture wicking, prod performance 15 quick drying, prod performance 16 4 way stretch, prod usage running, prod usage training, prod usage yoga, style count 5, shorts, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/stockton-short-grey-linen-texture,Sizes,"S,M,L,XL,XXL",,289,,deny,manual,76.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V346GRL-update.jpg?v=1576178810,1,,FALSE,,,,,,,,,,,,,,,,,,,
