Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,drifter-tapered-fit-pitch-black,Drifter Tapered Fit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>S E A Jeans Tapered Fit were designed for the open minded explorer someone who wants to add color to their adventures Our tapered fit sits at the waist and has a relaxed fit at the thigh that tapers below the knee with a 14 leg opening Cut from 13 5 oz mid weight organic cotton twill and garment dyed for a soft lived in feel Dull Nickel Hardware Zipper Fly</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,pants,"ok mens, pants, color black, denim, fit tapered, full price, gender mens, jeans, sea jeans, style tapered",,Title,Default Title,Link,https://outerknown.com/products/drifter-tapered-fit-pitch-black,Sizes,"30 / 30 (Inseam),32 / 32 (Inseam),34 / 34 (Inseam),31 / 30 (Inseam),33 / 30 (Inseam),33 / 32 (Inseam),36 / 30 (Inseam),36 / 32 (Inseam),36 / 34 (Inseam),38 / 30 (Inseam),38 / 32 (Inseam)",,0,,deny,manual,148.00,148.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630001_outerknown_Drifter_PCH_fpdp.jpg?v=1570487907,1,,FALSE,,,,,,,,,,,,,,,,,,,
,drifter-tapered-fit-pitch-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630001_outerknown_taperedfit_pch_0154_c-2.jpg?v=1570491055,2
,drifter-tapered-fit-pitch-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630001_Drifter_tapered_fit_PCH_d1.jpg?v=1570644493,3
,drifter-tapered-fit-pitch-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630001_Drifter_tapered_fit_PCH_d2.jpg?v=1570644493,4
,drifter-tapered-fit-pitch-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630001_Drifter_tapered_fit_PCH_d3.jpg?v=1570644493,5
,drifter-tapered-fit-pitch-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630001_Drifter_tapered_fit_PCH_d4.jpg?v=1570644493,6
,drifter-tapered-fit-pitch-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630001_Drifter_tapered_fit_PCH_swt.png?v=1570644493,7
,drifter-tapered-fit-shade,Drifter Tapered Fit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>S E A Jeans Tapered Fit were designed for the open minded explorer someone who wants to add color to their adventures Our tapered fit sits at the waist and has a relaxed fit at the thigh that tapers below the knee with a 14 leg opening Cut from 13 5 oz mid weight organic cotton twill and garment dyed for a soft lived in feel Dull Nickel Hardware Zipper Fly</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,pants,"ok mens, pants, color grey, denim, fit tapered, full price, gender mens, jeans, na, sea jeans, style tapered",,Title,Default Title,Link,https://outerknown.com/products/drifter-tapered-fit-shade,Sizes,"30 / 30 (Inseam),32 / 32 (Inseam),34 / 34 (Inseam),31 / 30 (Inseam),33 / 30 (Inseam),33 / 32 (Inseam),36 / 30 (Inseam),36 / 32 (Inseam),36 / 34 (Inseam),38 / 30 (Inseam),38 / 32 (Inseam)",,0,,deny,manual,148.00,148.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630001_outerknown_Drifter_SDE_fpdp.jpg?v=1570644826,1,,FALSE,,,,,,,,,,,,,,,,,,,
,drifter-tapered-fit-shade,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1260011_outerknown_sursnaphoodie_pch_1630001_outerknown_driftertaperedfit_sde_0060_copy_c.jpg?v=1570644830,2
,drifter-tapered-fit-shade,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630001_outerknown_DrifterTaperedFit_SDE_0298_ret_1400x1400_pdp.jpg?v=1570644835,3
,drifter-tapered-fit-shade,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630001_outerknown_DrifterTaperedFit_SDE_0297_ret_746x900_pdp.jpg?v=1570644835,4
,drifter-tapered-fit-shade,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630001_outerknown_DrifterTaperedFit_SDE_0299_ret_746x900_pdp.jpg?v=1570644835,5
,drifter-tapered-fit-shade,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630001_outerknown_DrifterTaperedFit_SDE_0300_ret_1400x1400_pdp.jpg?v=1570644835,6
,drifter-tapered-fit-shade,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630001_outerknown_DrifterTaperedFit_SDE_swt.png?v=1570644835,7
,sea-jeans-straight-fit-washed-grey,Local Straight Fit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A straight leg for the guy who s been around long enough to see trends go out with the tides and always opts for comfort Our straight fit sits at the waist with a slightly higher rise than our slim fit and is relaxed through the thigh and down the leg The Local Straight Fit comes in mid weight 12 oz organic cotton with a hint of stretch for comfort Dull nickel hardware Zipper fly</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,pants,"ok mens, pants, color grey, denim, fit straight, full price, gender mens, jeans, na, sea jeans, sp20, style jeans",,Title,Default Title,Link,https://outerknown.com/products/sea-jeans-straight-fit-washed-grey,Sizes,"30 / 30 (Inseam),32 / 32 (Inseam),34 / 34 (Inseam),31 / 30 (Inseam),33 / 30 (Inseam),33 / 32 (Inseam),36 / 30 (Inseam),36 / 32 (Inseam),36 / 34 (Inseam),38 / 30 (Inseam),38 / 32 (Inseam)",,0,,deny,manual,128.00,128.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630005_outerknown_LocalStraightFit_WGR_f_pdp_copy.jpg?v=1579204513,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sea-jeans-straight-fit-washed-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630003_outerknown_localstraightfit_wgr_1_pdp.jpg?v=1579204513,2
,sea-jeans-straight-fit-washed-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630005_outerknown_LocalStraightFit_WGR_d1_pdp.jpg?v=1579204513,3
,sea-jeans-straight-fit-washed-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630005_outerknown_LocalStraightFit_WGR_d2_pdp.jpg?v=1579204513,4
,sea-jeans-straight-fit-washed-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630005_outerknown_LocalStraightFit_WGR_d2.png?v=1579204527,5
,sea-jeans-straight-fit-vintage-indigo-selvedge,Local Straight Fit: Selvedge,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A straight leg for the guy who s been around long enough to see trends go out with the tides and always opts for comfort Our straight fit sits at the waist with a slightly higher rise than our slim fit and is relaxed through the thigh and down the leg 15 1 2 leg opening S E A Jeans Straight Fit Selvedge are cut in a 13 5 oz rigid organic cotton small batch selvedge from the Candiani mill in Italy Dull Nickel Hardware Antique Copper Button Fly</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,pants,"ok mens, pants, color blue, denim, fit straight, full price, gender mens, jeans, na, sea jeans, sp20, style jeans",,Title,Default Title,Link,https://outerknown.com/products/sea-jeans-straight-fit-vintage-indigo-selvedge,Sizes,"30 / 30 (Inseam),32 / 32 (Inseam),34 / 34 (Inseam),31 / 30 (Inseam),33 / 32 (Inseam),33 / 30 (Inseam),36 / 30 (Inseam),36 / 32 (Inseam),36 / 34 (Inseam),38 / 30 (Inseam),38 / 32 (Inseam)",,0,,deny,manual,168.00,168.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630005_outerknown_LocalStraightFit_VIS_f_pdp_copy.jpg?v=1579204567,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sea-jeans-straight-fit-vintage-indigo-selvedge,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630005_outerknown_localstraightfit_vis_1_pdp.jpg?v=1579204567,2
,sea-jeans-straight-fit-vintage-indigo-selvedge,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630005_outerknown_LocalStraightFit_VIS_d1_pdp.jpg?v=1579204567,3
,sea-jeans-straight-fit-vintage-indigo-selvedge,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630005_outerknown_LocalStraightFit_VIS_d2_pdp.jpg?v=1579204567,4
,sea-jeans-straight-fit-vintage-indigo-selvedge,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630005_outerknown_LocalStraightFit_VIS_swt_pdp.png?v=1579204585,5
,drifter-tapered-fit-faded-khaki,Drifter Tapered Fit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>S E A Jeans Tapered Fit were designed for the open minded explorer someone who wants to add color to their adventures Our tapered fit sits at the waist and has a relaxed fit at the thigh that tapers below the knee with a 14 leg opening Cut from 13 5 oz mid weight organic cotton twill and garment dyed for a soft lived in feel Dull Nickel Hardware Zipper Fly</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,pants,"ok mens, pants, color beige, denim, fit tapered, full price, gender mens, jeans, sea jeans, style tapered",,Title,Default Title,Link,https://outerknown.com/products/drifter-tapered-fit-faded-khaki,Sizes,"30 / 30 (Inseam),32 / 32 (Inseam),34 / 34 (Inseam),31 / 30 (Inseam),33 / 30 (Inseam),33 / 32 (Inseam),36 / 30 (Inseam),36 / 32 (Inseam),36 / 34 (Inseam),38 / 30 (Inseam),38 / 32 (Inseam)",,0,,deny,manual,148.00,148.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630001_outerknown_Drifter_FDK_fpdp.jpg?v=1570643331,1,,FALSE,,,,,,,,,,,,,,,,,,,
,drifter-tapered-fit-faded-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630001_outerknown_taperedfit_fdk.jpg?v=1570643356,2
,drifter-tapered-fit-faded-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1530001_drifter-taper-fit_fdk_d1.jpg?v=1570643485,3
,drifter-tapered-fit-faded-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1530001_drifter-taper-fit_fdk_d6.jpg?v=1570643485,4
,drifter-tapered-fit-faded-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1530001_drifter-taper-fit_fdk_d3.jpg?v=1570643485,5
,drifter-tapered-fit-faded-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1530001_drifter_taper_fit_fdk_swt.png?v=1570643485,6
,sea-jeans-slim-fit-vintage-indigo-selvedge,Ambassador Slim Fit: Selvedge,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A modern slim jean that s perfect for the guy who s looking for a little more style as he jets across the globe Our slim cut sits at the waist and is slim through the thigh and down the leg 14 leg opening S E A Jeans Slim Fit Selvedge are cut in a 13 5 oz rigid organic cotton small batch selvedge from the Candiani mill in Italy Dull Nickel Hardware Antique Copper Button Fly</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,pants,"ok mens, pants, color blue, denim, fit slim, full price, gender mens, jeans, na, sea jeans, sp20, style jeans",,Title,Default Title,Link,https://outerknown.com/products/sea-jeans-slim-fit-vintage-indigo-selvedge,Sizes,"30 / 30 (Inseam),32 / 32 (Inseam),34 / 34 (Inseam),31 / 30 (Inseam),33 / 30 (Inseam),33 / 32 (Inseam),36 / 30 (Inseam),36 / 32 (Inseam),36 / 34 (Inseam)",,0,,deny,manual,168.00,168.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630004_outerknown_AmbassadorSlimFit_VIS_f_f_pdp_copy.jpg?v=1579204365,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sea-jeans-slim-fit-vintage-indigo-selvedge,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630004_outerknown_ambassadorslimfit_vis_1_pdp.jpg?v=1579204365,2
,sea-jeans-slim-fit-vintage-indigo-selvedge,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630004_outerknown_AmbassadorSlimFit_VIS_d1_pdp.jpg?v=1579204365,3
,sea-jeans-slim-fit-vintage-indigo-selvedge,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630004_outerknown_AmbassadorSlimFit_VIS_d2_pdp.jpg?v=1579204365,4
,sea-jeans-slim-fit-vintage-indigo-selvedge,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630004_outerknown_AmbassadorSlimFit_VIS_swt_pdp.png?v=1579204387,5
,drifter-tapered-fit-scout,Drifter Tapered Fit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>S E A Jeans Tapered Fit were designed for the open minded explorer someone who wants to add color to their adventures Our tapered fit sits at the waist and has a relaxed fit at the thigh that tapers below the knee with a 14 leg opening Cut from 13 5 oz mid weight organic cotton twill and garment dyed for a soft lived in feel Dull Nickel Hardware Zipper Fly</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,pants,"ok mens, pants, color beige, denim, fit tapered, full price, gender mens, jeans, na, sea jeans, style tapered",,Title,Default Title,Link,https://outerknown.com/products/drifter-tapered-fit-scout,Sizes,"32 / 32 (Inseam),30 / 30 (Inseam),34 / 34 (Inseam),31 / 30 (Inseam),33 / 30 (Inseam),33 / 32 (Inseam),36 / 30 (Inseam),36 / 32 (Inseam),36 / 34 (Inseam),38 / 30 (Inseam),38 / 32 (Inseam)",,0,,deny,manual,148.00,148.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630001_outerknown_Drifter_SCT_fpdp.jpg?v=1570473626,1,,FALSE,,,,,,,,,,,,,,,,,,,
,drifter-tapered-fit-scout,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630001_outerknown_taperedfit_sct.jpg?v=1570643499,2
,drifter-tapered-fit-scout,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630001_driftertaperedfit_sct_d1_746x900_pdp.jpg?v=1570643538,3
,drifter-tapered-fit-scout,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630001_driftertaperedfit_sct_d2_746x900_pdp.jpg?v=1570643538,4
,drifter-tapered-fit-scout,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630001_driftertaperedfit_sct_d3_746x900_pdp.jpg?v=1570643538,5
,drifter-tapered-fit-scout,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630001_driftertaperedfit_sct_swt.png?v=1570643538,6
,sea-jeans-slim-fit-washed-grey,Ambassador Slim Fit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A modern slim jean that s perfect for the guy who s looking for a little more style as he jets across the globe Our slim cut sits at the waist and is slim through the thigh and down the leg The Ambassador Slim Fit comes in a mid weight 12 oz organic cotton with a hint of stretch for comfort Dull nickel hardware Zipper fly</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,pants,"ok mens, pants, color grey, denim, fit slim, full price, gender mens, jeans, na, sea jeans, sp20, style jeans",,Title,Default Title,Link,https://outerknown.com/products/sea-jeans-slim-fit-washed-grey,Sizes,"30 / 30 (Inseam),32 / 32 (Inseam),34 / 34 (Inseam),31 / 30 (Inseam),33 / 30 (Inseam),33 / 32 (Inseam),36 / 30 (Inseam),36 / 32 (Inseam),36 / 34 (Inseam),38 / 30 (Inseam),38 / 32 (Inseam)",,0,,deny,manual,128.00,128.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630004_outerknown_AmbassadorSlimFit_WGR_f_f_pdp_copy.jpg?v=1579204285,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sea-jeans-slim-fit-washed-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/Look_3_Men_3L6A2039_839dc277-7863-4487-90be-0539d43e15a8.jpg?v=1579204285,2
,sea-jeans-slim-fit-washed-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630002_outerknown_ambassadorslimfit_wgr_1_pdp.jpg?v=1579204285,3
,sea-jeans-slim-fit-washed-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630004_outerknown_AmbassadorSlimFit_WGR_d1_pdp.jpg?v=1579204285,4
,sea-jeans-slim-fit-washed-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630004_outerknown_AmbassadorSlimFit_WGR_d2_pdp.jpg?v=1579204285,5
,sea-jeans-slim-fit-washed-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630004_outerknown_AmbassadorSlimFit_WGR_f.png?v=1579204300,6
,ambassador-slim-fit-indigo-selvedge,Ambassador Slim Fit: Selvedge,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A modern slim jean that s perfect for the guy who s looking for a little more style as he jets across the globe Our slim cut sits at the waist and is slim through the thigh and down the leg 14 leg opening S E A Jeans Slim Fit Selvedge are cut in a 13 5 oz rigid organic cotton small batch selvedge from the Candiani mill in Italy Dull Nickel Hardware Antique Copper Button Fly</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,pants,"ok mens, pants, color blue, denim, fit slim, full price, gender mens, jeans, sea jeans, style slim",,Title,Default Title,Link,https://outerknown.com/products/ambassador-slim-fit-indigo-selvedge,Sizes,"30 / 30 (Inseam),32 / 32 (Inseam),34 / 34 (Inseam),31 / 30 (Inseam),33 / 30 (Inseam),33 / 32 (Inseam),36 / 30 (Inseam),36 / 32 (Inseam),36 / 34 (Inseam),38 / 30 (Inseam),38 / 32 (Inseam)",,0,,deny,manual,168.00,168.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630002_outerknown_Ambassador_ISV_fpdp.jpg?v=1570646663,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ambassador-slim-fit-indigo-selvedge,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1630002_outerknown_Ambassador_ISV_pdp_c_c.jpg?v=1570647265,2
