Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,black-summer-travel-jeans-standard,Charcoal Wash | Summer Weight Jeans - Standard,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS Waist Runs Small We recommend ordering a size up FREE SHIPPING OVER 75 AND FREE 30 DAY RETURNS ON PURCHASE Model Model is 6 2 and wears a 32x32 slim Fabric 60 Cotton 38 Polyester 2 Spandex Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Signature curved waistband zip fly black leather patch at back waistband garment washed for extra softness Fit all jean waist sizes run small Standard Fit Not too tight not too loose Trim with a leg that stays straight from the mid thigh down Slim Fit Slightly closer to the leg Tapered from the mid thigh down for a more tailored fit Fitted Fit Our closest fit Legs have a distinct taper from the mid thigh down and an additional taper from the knee down Comfort of a chino Utility of a jean Summer weight jeans are made with a blend of fabric that is light to keep you cool is tough to keep you going and features a subtle stretch to keep you comfortable</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,pocket + jean,"taylrd, bottoms, 5 pocket pants, 5 pockets, black, bottom, fall collection, final sale, mdw, stretch, stretch washed, 5 pockets, final sale",,Title,Default Title,Link,https://taylrdclothing.com/products/black-summer-travel-jeans?variant=13584480534594,Sizes,"32 / 32,34 / 34",,0,,deny,manual,50.00,79.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9795-min.jpg?v=1564351629,1,,FALSE,,,,,,,,,,,,,,,,,,,
,black-summer-travel-jeans-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9799-min.jpg?v=1564351629,2
,black-summer-travel-jeans-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9801-min.jpg?v=1564351629,3
,black-summer-travel-jeans-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9804-min.jpg?v=1564351629,4
,black-summer-travel-jeans-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9807-min.jpg?v=1564351629,5
,black-summer-travel-jeans-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9794-min.jpg?v=1564351629,6
,black-summer-travel-jeans-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/denim-3-flatlay.jpg?v=1564351629,7
,black-summer-travel-jeans-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/denim-3-min.jpg?v=1564351629,8
,black-summer-travel-jeans-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Fit_Guide-min_01c33545-731f-40bb-8f49-bb10957f5640.jpeg?v=1564351629,9
,black-summer-travel-jeans-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/5_Pocket_Jean_Size_Guide_6b87f175-f59a-4d60-92a5-2f3b0926932d.jpg?v=1579641887,10
,black-summer-travel-jeans-slim fit,Charcoal Wash | Summer Weight Jeans - Slim Fit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS Waist Runs Small We recommend ordering a size up FREE SHIPPING OVER 75 AND FREE 30 DAY RETURNS ON PURCHASE Model Model is 6 2 and wears a 32x32 slim Fabric 60 Cotton 38 Polyester 2 Spandex Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Signature curved waistband zip fly black leather patch at back waistband garment washed for extra softness Fit all jean waist sizes run small Standard Fit Not too tight not too loose Trim with a leg that stays straight from the mid thigh down Slim Fit Slightly closer to the leg Tapered from the mid thigh down for a more tailored fit Fitted Fit Our closest fit Legs have a distinct taper from the mid thigh down and an additional taper from the knee down Comfort of a chino Utility of a jean Summer weight jeans are made with a blend of fabric that is light to keep you cool is tough to keep you going and features a subtle stretch to keep you comfortable</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,pocket + jean,"taylrd, bottoms, 5 pocket pants, 5 pockets, black, bottom, fall collection, final sale, mdw, stretch, stretch washed, 5 pockets, final sale",,Title,Default Title,Link,https://taylrdclothing.com/products/black-summer-travel-jeans?variant=13584481517634,Sizes,"32 / 32,34 / 34,40 / 34",,0,,deny,manual,50.00,79.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9795-min.jpg?v=1564351629,1,,FALSE,,,,,,,,,,,,,,,,,,,
,black-summer-travel-jeans-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9799-min.jpg?v=1564351629,2
,black-summer-travel-jeans-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9801-min.jpg?v=1564351629,3
,black-summer-travel-jeans-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9804-min.jpg?v=1564351629,4
,black-summer-travel-jeans-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9807-min.jpg?v=1564351629,5
,black-summer-travel-jeans-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9794-min.jpg?v=1564351629,6
,black-summer-travel-jeans-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/denim-3-flatlay.jpg?v=1564351629,7
,black-summer-travel-jeans-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/denim-3-min.jpg?v=1564351629,8
,black-summer-travel-jeans-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Fit_Guide-min_01c33545-731f-40bb-8f49-bb10957f5640.jpeg?v=1564351629,9
,black-summer-travel-jeans-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/5_Pocket_Jean_Size_Guide_6b87f175-f59a-4d60-92a5-2f3b0926932d.jpg?v=1579641887,10
,black-summer-travel-jeans-fitted,Charcoal Wash | Summer Weight Jeans - Fitted,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS Waist Runs Small We recommend ordering a size up FREE SHIPPING OVER 75 AND FREE 30 DAY RETURNS ON PURCHASE Model Model is 6 2 and wears a 32x32 slim Fabric 60 Cotton 38 Polyester 2 Spandex Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Signature curved waistband zip fly black leather patch at back waistband garment washed for extra softness Fit all jean waist sizes run small Standard Fit Not too tight not too loose Trim with a leg that stays straight from the mid thigh down Slim Fit Slightly closer to the leg Tapered from the mid thigh down for a more tailored fit Fitted Fit Our closest fit Legs have a distinct taper from the mid thigh down and an additional taper from the knee down Comfort of a chino Utility of a jean Summer weight jeans are made with a blend of fabric that is light to keep you cool is tough to keep you going and features a subtle stretch to keep you comfortable</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,pocket + jean,"taylrd, bottoms, 5 pocket pants, 5 pockets, black, bottom, fall collection, final sale, mdw, stretch, stretch washed, 5 pockets, final sale",,Title,Default Title,Link,https://taylrdclothing.com/products/black-summer-travel-jeans?variant=13584482500674,Sizes,"35 / 32,34 / 34,36 / 34",,0,,deny,manual,50.00,79.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9795-min.jpg?v=1564351629,1,,FALSE,,,,,,,,,,,,,,,,,,,
,black-summer-travel-jeans-fitted,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9799-min.jpg?v=1564351629,2
,black-summer-travel-jeans-fitted,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9801-min.jpg?v=1564351629,3
,black-summer-travel-jeans-fitted,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9804-min.jpg?v=1564351629,4
,black-summer-travel-jeans-fitted,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9807-min.jpg?v=1564351629,5
,black-summer-travel-jeans-fitted,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9794-min.jpg?v=1564351629,6
,black-summer-travel-jeans-fitted,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/denim-3-flatlay.jpg?v=1564351629,7
,black-summer-travel-jeans-fitted,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/denim-3-min.jpg?v=1564351629,8
,black-summer-travel-jeans-fitted,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Fit_Guide-min_01c33545-731f-40bb-8f49-bb10957f5640.jpeg?v=1564351629,9
,black-summer-travel-jeans-fitted,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/5_Pocket_Jean_Size_Guide_6b87f175-f59a-4d60-92a5-2f3b0926932d.jpg?v=1579641887,10
,5-pocket-pants-navy-blue-standard,Navy | 5 Pocket Pants - Standard,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS Waist Runs Small We recommend ordering a size up Model Model is 6 2 and wears a 32x32 slim Fabric 98 Cotton 2 Spandex Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Signature curved waistband zip fly black leather patch at back waistband garment washed for extra softness Fit 5 pocket pant waist sizes run small Standard Fit Not too tight not too loose Trim with a leg that stays straight from the mid thigh down Slim Fit Slightly closer to the leg Tapered from the mid thigh down for a more tailored fit Fitted Fit Our closest fit Legs have a distinct taper from the mid thigh down and an additional taper from the knee down The perfect pants and an essential part of every man s wardrobe Easily dressed up or dressed down our signature contoured waistband and perfect rise means a 100 fit to your body</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,5 pocket pants,"taylrd, bottoms, 5 pocket pants, 5 pockets, blue, bottom, fall collection, final sale, mdw, stretch, stretch washed, 5 pockets, final sale",,Title,Default Title,Link,https://taylrdclothing.com/products/5-pocket-pants-navy-blue?variant=13582740193346,Sizes,"32 / 32,34 / 34,35 / 34,40 / 34",,0,,deny,manual,50.00,79.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9561-min_f7f259cd-4857-4677-b757-29dacd7e6094.jpg?v=1564351079,1,,FALSE,,,,,,,,,,,,,,,,,,,
,5-pocket-pants-navy-blue-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9563-min.jpg?v=1564351079,2
,5-pocket-pants-navy-blue-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9582-min.jpg?v=1564351079,3
,5-pocket-pants-navy-blue-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9572-min.jpg?v=1564351079,4
,5-pocket-pants-navy-blue-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9576-min.jpg?v=1564351079,5
,5-pocket-pants-navy-blue-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9588-min.jpg?v=1564351079,6
,5-pocket-pants-navy-blue-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/blue-grey-flatlay.jpg?v=1564351079,7
,5-pocket-pants-navy-blue-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/121-min_1.jpg?v=1564351079,8
,5-pocket-pants-navy-blue-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Fit_Guide-min_59a53b21-d9ad-43e7-a6d8-98a355fabad7.jpeg?v=1564351079,9
,5-pocket-pants-navy-blue-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/5_Pocket_Jean_Size_Guide_d84e4a7d-371f-4dc6-a323-b1bc7b8defb8.jpg?v=1579641963,10
,5-pocket-pants-navy-blue-slim fit,Navy | 5 Pocket Pants - Slim Fit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS Waist Runs Small We recommend ordering a size up Model Model is 6 2 and wears a 32x32 slim Fabric 98 Cotton 2 Spandex Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Signature curved waistband zip fly black leather patch at back waistband garment washed for extra softness Fit 5 pocket pant waist sizes run small Standard Fit Not too tight not too loose Trim with a leg that stays straight from the mid thigh down Slim Fit Slightly closer to the leg Tapered from the mid thigh down for a more tailored fit Fitted Fit Our closest fit Legs have a distinct taper from the mid thigh down and an additional taper from the knee down The perfect pants and an essential part of every man s wardrobe Easily dressed up or dressed down our signature contoured waistband and perfect rise means a 100 fit to your body</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,5 pocket pants,"taylrd, bottoms, 5 pocket pants, 5 pockets, blue, bottom, fall collection, final sale, mdw, stretch, stretch washed, 5 pockets, final sale",,Title,Default Title,Link,https://taylrdclothing.com/products/5-pocket-pants-navy-blue?variant=13582741766210,Sizes,"32 / 32,40 / 34",,0,,deny,manual,50.00,79.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9561-min_f7f259cd-4857-4677-b757-29dacd7e6094.jpg?v=1564351079,1,,FALSE,,,,,,,,,,,,,,,,,,,
,5-pocket-pants-navy-blue-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9563-min.jpg?v=1564351079,2
,5-pocket-pants-navy-blue-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9582-min.jpg?v=1564351079,3
,5-pocket-pants-navy-blue-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9572-min.jpg?v=1564351079,4
,5-pocket-pants-navy-blue-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9576-min.jpg?v=1564351079,5
,5-pocket-pants-navy-blue-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9588-min.jpg?v=1564351079,6
,5-pocket-pants-navy-blue-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/blue-grey-flatlay.jpg?v=1564351079,7
,5-pocket-pants-navy-blue-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/121-min_1.jpg?v=1564351079,8
,5-pocket-pants-navy-blue-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Fit_Guide-min_59a53b21-d9ad-43e7-a6d8-98a355fabad7.jpeg?v=1564351079,9
,5-pocket-pants-navy-blue-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/5_Pocket_Jean_Size_Guide_d84e4a7d-371f-4dc6-a323-b1bc7b8defb8.jpg?v=1579641963,10
,5-pocket-pants-navy-blue-fitted,Navy | 5 Pocket Pants - Fitted,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS Waist Runs Small We recommend ordering a size up Model Model is 6 2 and wears a 32x32 slim Fabric 98 Cotton 2 Spandex Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Signature curved waistband zip fly black leather patch at back waistband garment washed for extra softness Fit 5 pocket pant waist sizes run small Standard Fit Not too tight not too loose Trim with a leg that stays straight from the mid thigh down Slim Fit Slightly closer to the leg Tapered from the mid thigh down for a more tailored fit Fitted Fit Our closest fit Legs have a distinct taper from the mid thigh down and an additional taper from the knee down The perfect pants and an essential part of every man s wardrobe Easily dressed up or dressed down our signature contoured waistband and perfect rise means a 100 fit to your body</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,5 pocket pants,"taylrd, bottoms, 5 pocket pants, 5 pockets, blue, bottom, fall collection, final sale, mdw, stretch, stretch washed, 5 pockets, final sale",,Title,Default Title,Link,https://taylrdclothing.com/products/5-pocket-pants-navy-blue?variant=13582743273538,Sizes,"35 / 32,36 / 32,40 / 32,34 / 34,35 / 34",,0,,deny,manual,50.00,79.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9561-min_f7f259cd-4857-4677-b757-29dacd7e6094.jpg?v=1564351079,1,,FALSE,,,,,,,,,,,,,,,,,,,
,5-pocket-pants-navy-blue-fitted,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9563-min.jpg?v=1564351079,2
,5-pocket-pants-navy-blue-fitted,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9582-min.jpg?v=1564351079,3
,5-pocket-pants-navy-blue-fitted,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9572-min.jpg?v=1564351079,4
,5-pocket-pants-navy-blue-fitted,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9576-min.jpg?v=1564351079,5
