Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,alloy-chino-pant-dune-iron,Alloy Chino Pant - Iron,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Alloy Chinos blur the line between a city pant and an outdoor pant Built to never constrain your day The Alloy Chinos are a pair of pants that dresses up enough to get through any meeting yet are rugged enough for any outdoor endeavor One pair of pants that can be worn multiple days in a row without washing that shed dirt water and stains through any activity Designed from the yarn up to feel like a fine cotton but perform like a high grade nylon the secret of our Alloy cloth lies in the unique Nylon Supplex fibers The Alloy cloth spins hundreds of fine Nylon Supplex fibers into soft yet strong chunky yarns This creates a fabric with the softness and breathability of a fine cotton yet the strength and performance of a high grade nylon The structured drape of the fabric combined with a touch of stretch a relaxed cut articulated knees and a knee length crotch gusset create a pant that is ready to move freely Reinforced seam details a clean cut and a hidden zippered pocket make The Alloy Chinos ready for any day whether that s travel office work or any type of physical movement One perfect pant no matter the weather season or occasion The Chino Pant Elevated Do you have questions about style or fit Check out our size and fit guidelines or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",Western Rise-men,men's pants,"western rise, mens bottoms, all sale, alloy chino pant, essential, full price, last chance, men, mens bottom, pro",,Title,Default Title,Link,https://westernrise.com/products/alloy-chino-pant-dune?variant=18331158609985,Sizes,"32,34",,318,,deny,manual,111.20,139.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Chino_Iron-_front_grande_75f5d23c-25e1-4927-954d-8667883cc3b8.png?v=1553548752,1,,FALSE,,,,,,,,,,,,,,,,,,,
,alloy-chino-pant-iron-iron,Alloy Chino Pant - Iron,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Alloy Chinos blur the line between a city pant and an outdoor pant Built to never constrain your day The Alloy Chinos are a pair of pants that dresses up enough to get through any meeting yet are rugged enough for any outdoor endeavor One pair of pants that can be worn multiple days in a row without washing that shed dirt water and stains through any activity Designed from the yarn up to feel like a fine cotton but perform like a high grade nylon the secret of our Alloy cloth lies in the unique Nylon Supplex fibers The Alloy cloth spins hundreds of fine Nylon Supplex fibers into soft yet strong chunky yarns This creates a fabric with the softness and breathability of a fine cotton yet the strength and performance of a high grade nylon The structured drape of the fabric combined with a touch of stretch a relaxed cut articulated knees and a knee length crotch gusset create a pant that is ready to move freely Reinforced seam details a clean cut and a hidden zippered pocket make The Alloy Chinos ready for any day whether that s travel office work or any type of physical movement One perfect pant no matter the weather season or occasion The Chino Pant Elevated Do you have questions about style or fit Check out our size and fit guidelines or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",Western Rise-men,men's pants,"western rise, mens bottoms, all sale, alloy chino pant, countdown, essential, full price, last chance, men, mens bottom, pro",,Title,Default Title,Link,https://westernrise.com/products/alloy-chino-pant-iron?variant=18288793681985,Sizes,"32,34",,318,,deny,manual,111.20,139.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Chino_Iron-_front.png?v=1553364845,1,,FALSE,,,,,,,,,,,,,,,,,,,
,alloy-chino-pant-iron-iron,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Chino_Iron-_back.jpg?v=1553364845,2
,alloy-chino-pant-iron-iron,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Chino_Iron-_water_detail_3.jpg?v=1553364845,3
,alloy-chino-pant-iron-iron,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/KLP_4351_2_f2ff2746-1990-4bcd-b66b-8b527f9ad708.jpg?v=1553364845,4
,alloy-chino-pant-iron-iron,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Chino_Iron-_Side.jpg?v=1553364845,5
,alloy-chino-pant-iron-iron,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/zipper_Dune_8998a4e8-f639-42f9-845a-22c591e3622b.jpg?v=1553364845,6
,alloy-chino-pant-iron-iron,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/KLP_4457_2_6fbdd214-d718-49d4-876c-3842c853a850.jpg?v=1553364845,7
,alloy-chino-pant-iron-iron,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Chino_Iron-_water_detail.jpg?v=1553364845,8
,alloy-chino-pant-iron-iron,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Chino_Iron-_water_detail_2.jpg?v=1553364845,9
,alloy-chino-pant-iron-dune,Alloy Chino Pant - Dune,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Alloy Chinos blur the line between a city pant and an outdoor pant Built to never constrain your day The Alloy Chinos are a pair of pants that dresses up enough to get through any meeting yet are rugged enough for any outdoor endeavor One pair of pants that can be worn multiple days in a row without washing that shed dirt water and stains through any activity Designed from the yarn up to feel like a fine cotton but perform like a high grade nylon the secret of our Alloy cloth lies in the unique Nylon Supplex fibers The Alloy cloth spins hundreds of fine Nylon Supplex fibers into soft yet strong chunky yarns This creates a fabric with the softness and breathability of a fine cotton yet the strength and performance of a high grade nylon The structured drape of the fabric combined with a touch of stretch a relaxed cut articulated knees and a knee length crotch gusset create a pant that is ready to move freely Reinforced seam details a clean cut and a hidden zippered pocket make The Alloy Chinos ready for any day whether that s travel office work or any type of physical movement One perfect pant no matter the weather season or occasion The Chino Pant Elevated Do you have questions about style or fit Check out our size and fit guidelines or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",Western Rise-men,men's pants,"western rise, mens bottoms, all sale, alloy chino pant, countdown, essential, full price, last chance, men, mens bottom, pro",,Title,Default Title,Link,https://westernrise.com/products/alloy-chino-pant-iron?variant=18288784605249,Sizes,30,,318,,deny,manual,111.20,139.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Front_Dune_small_9827ed90-1347-46f9-af35-6636a79b6d11.jpg?v=1553364845,1,,FALSE,,,,,,,,,,,,,,,,,,,
,alloy-chino-pant-olive-grey-iron,Alloy Chino Pant - Iron,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Alloy Chinos blur the line between a city pant and an outdoor pant Built to never constrain your day The Alloy Chinos are a pair of pants that dresses up enough to get through any meeting yet are rugged enough for any outdoor endeavor One pair of pants that can be worn multiple days in a row without washing that shed dirt water and stains through any activity Designed from the yarn up to feel like a fine cotton but perform like a high grade nylon the secret of our Alloy cloth lies in the unique Nylon Supplex fibers The Alloy cloth spins hundreds of fine Nylon Supplex fibers into soft yet strong chunky yarns This creates a fabric with the softness and breathability of a fine cotton yet the strength and performance of a high grade nylon The structured drape of the fabric combined with a touch of stretch a relaxed cut articulated knees and a knee length crotch gusset create a pant that is ready to move freely Reinforced seam details a clean cut and a hidden zippered pocket make The Alloy Chinos ready for any day whether that s travel office work or any type of physical movement One perfect pant no matter the weather season or occasion The Chino Pant Elevated Do you have questions about style or fit Check out our size and fit guidelines or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",Western Rise-men,men's pants,"western rise, mens bottoms, all sale, alloy chino pant, countdown, essential, full price, last chance, men, mens bottom, pro",,Title,Default Title,Link,https://westernrise.com/products/alloy-chino-pant-olive-grey?variant=18331298201665,Sizes,"32,34",,318,,deny,manual,111.20,139.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Chino_Iron-_front_grande_cc1bc2f2-f8cb-4a4c-8f75-df37b3691bfb.png?v=1553549675,1,,FALSE,,,,,,,,,,,,,,,,,,,
,alloy-chino-pant-olive-grey-dune,Alloy Chino Pant - Dune,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Alloy Chinos blur the line between a city pant and an outdoor pant Built to never constrain your day The Alloy Chinos are a pair of pants that dresses up enough to get through any meeting yet are rugged enough for any outdoor endeavor One pair of pants that can be worn multiple days in a row without washing that shed dirt water and stains through any activity Designed from the yarn up to feel like a fine cotton but perform like a high grade nylon the secret of our Alloy cloth lies in the unique Nylon Supplex fibers The Alloy cloth spins hundreds of fine Nylon Supplex fibers into soft yet strong chunky yarns This creates a fabric with the softness and breathability of a fine cotton yet the strength and performance of a high grade nylon The structured drape of the fabric combined with a touch of stretch a relaxed cut articulated knees and a knee length crotch gusset create a pant that is ready to move freely Reinforced seam details a clean cut and a hidden zippered pocket make The Alloy Chinos ready for any day whether that s travel office work or any type of physical movement One perfect pant no matter the weather season or occasion The Chino Pant Elevated Do you have questions about style or fit Check out our size and fit guidelines or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",Western Rise-men,men's pants,"western rise, mens bottoms, all sale, alloy chino pant, countdown, essential, full price, last chance, men, mens bottom, pro",,Title,Default Title,Link,https://westernrise.com/products/alloy-chino-pant-olive-grey?variant=12214614458476,Sizes,30,,318,,deny,manual,111.20,139.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Allor_dune.jpg?v=1525808143,1,,FALSE,,,,,,,,,,,,,,,,,,,
,airloft-quilted-jacket-black,AirLoft Quilted Jacket™,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A modern jacket offering wearable versatility in the broadest range of temperatures and environments We updated our favorite classic quilted jacket with dynamic stretch and an industry leading quick dry and packable insulation to keep you comfortable warm and dry in any condition The modern cut provides freedom of movement and a flattering fit to make the AirLoft Quilted Jacket a staple you can wear alone or use as an insulation layer from Fall through Spring AirLoft uses Toray s new 60g 3DeFX hollow core 4 way stretch insulation for ultimate performance in the widest range of situations Its continuous fiber technology is loftier and warmer than any other synthetic insulation option and ideal when the need for warmth breathability and flexibility intersect This breakthrough technology is paired with a new self cleaning 4 way stretch Primeflex exterior fabric with a C6 DWR for dirt stain and weather resistance optimized for cool weather activity This high performance jacket is finished with double chest pockets to keep contents in place and a hidden interior media pocket that fits your phone perfectly Double hand pockets keep hands warm and act as a packable stuff sack Sleeves are articulated to 75 degrees for added mobility and range of motion Quilting and a tailored cut give this staple a classic look to complement its technical performance Do you have more questions about style or fit Check out this garment s specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",Western Rise-men,jacket,"western rise, outerwear, all sale, countdown, essential, full price, men, mens shirt, pro, studio funded",,Title,Default Title,Link,https://westernrise.com/products/airloft-quilted-jacket-black,Sizes,S,,1179,,deny,manual,228.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/QSHBLK_Front_Update-_1.jpg?v=1538435583,1,,FALSE,,,,,,,,,,,,,,,,,,,
,airloft-quilted-jacket-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/092018_WR_080_copy.jpg?v=1538435583,2
,airloft-quilted-jacket-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/092018_WR_084.jpg?v=1538435583,3
,airloft-quilted-jacket-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/QSHBLK_Back_Update-_1.jpg?v=1538435583,4
,airloft-quilted-jacket-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/QSHBLK_Water_Resistance.jpg?v=1538435583,5
,airloft-quilted-jacket-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/QSHBLK_Zipper_detail.jpg?v=1538435583,6
,airloft-quilted-jacket-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/QSHBLK_CuffDetail.jpg?v=1538435583,7
,airloft-quilted-jacket-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/DSC00858.jpg?v=1538435583,8
,airloft-quilted-jacket-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Airloft_Olive.jpg?v=1538435583,9
,airloft-quilted-jacket-olive,AirLoft Quilted Jacket™,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A modern jacket offering wearable versatility in the broadest range of temperatures and environments We updated our favorite classic quilted jacket with dynamic stretch and an industry leading quick dry and packable insulation to keep you comfortable warm and dry in any condition The modern cut provides freedom of movement and a flattering fit to make the AirLoft Quilted Jacket a staple you can wear alone or use as an insulation layer from Fall through Spring AirLoft uses Toray s new 60g 3DeFX hollow core 4 way stretch insulation for ultimate performance in the widest range of situations Its continuous fiber technology is loftier and warmer than any other synthetic insulation option and ideal when the need for warmth breathability and flexibility intersect This breakthrough technology is paired with a new self cleaning 4 way stretch Primeflex exterior fabric with a C6 DWR for dirt stain and weather resistance optimized for cool weather activity This high performance jacket is finished with double chest pockets to keep contents in place and a hidden interior media pocket that fits your phone perfectly Double hand pockets keep hands warm and act as a packable stuff sack Sleeves are articulated to 75 degrees for added mobility and range of motion Quilting and a tailored cut give this staple a classic look to complement its technical performance Do you have more questions about style or fit Check out this garment s specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",Western Rise-men,jacket,"western rise, outerwear, all sale, countdown, essential, full price, men, mens shirt, pro, studio funded",,Title,Default Title,Link,https://westernrise.com/products/airloft-quilted-jacket-olive,Sizes,S,,1179,,deny,manual,228.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/QSHGRN_Front_Update.jpg?v=1538436133,1,,FALSE,,,,,,,,,,,,,,,,,,,
