Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
-men,the-original-polo-marfa-stripe,The Original 4-Button Polo - Marfa Stripe - Bimini Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We took our classic original polo and added soft cotton and subtle contrast stripes If you like our Original Polo then this will not disappoint</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free ground shipping on orders over $85 & free returns</sectionBody></section></sections>",-men,mpo,"johnnie-o-inc., mens-polos, 20sp, hangin-out, men, new, notss, polos, shoprunner, size:large, size:medium, size:small, size:xlarge, size:xxlarge",,Title,Default Title,Link,https://johnnie-o.com/collections/mens-polos/products/the-original-polo-marfa-stripe,Sizes,"L,S,M|L,S,M",,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2610_MARFA_MENS_POLO_BIMINI_BLUE_Front_mod.jpg?v=1580431964,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,the-original-polo-marfa-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2610_MARFA_MENS_POLO_BIMINI_BLUE_Back_mod.jpg?v=1580431962,2
-men,the-original-polo-marfa-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2610_MARFA_MENS_POLO_BIMINI_BLUE_Detail_mod.jpg?v=1580431963,3
-men,the-original-polo-marfa-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2610_MARFA_Mens_POLO_BIMINI_BLUE_Detail_SM_Grey.jpg?v=1580431942,4
-men,the-original-polo-marfa-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2610_MARFA_Mens_POLO_BIMINI_BLUE_Front_flt_SM_Grey.jpg?v=1580431942,5
-men,the-original-polo-marfa-stripe,The Original 4-Button Polo - Marfa Stripe - Riptide,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We took our classic original polo and added soft cotton and subtle contrast stripes If you like our Original Polo then this will not disappoint</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free ground shipping on orders over $85 & free returns</sectionBody></section></sections>",-men,mpo,"johnnie-o-inc., mens-polos, 20sp, hangin-out, men, new, notss, polos, shoprunner, size:large, size:medium, size:small, size:xlarge, size:xxlarge",,Title,Default Title,Link,https://johnnie-o.com/collections/mens-polos/products/the-original-polo-marfa-stripe,Sizes,"L,S,M|L,S,M",,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2610_MARFA_MENS_POLO_RIPTIDE_Front_mod.jpg?v=1580487329,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,the-original-polo-marfa-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2610_MARFA_MENS_POLO_RIPTIDE_Back_mod.jpg?v=1580487329,2
-men,the-original-polo-marfa-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2610_MARFA_Mens_POLO_RIPTIDE_Detail_SM_Grey.jpg?v=1580487329,3
-men,the-original-polo-marfa-stripe,The Original 4-Button Polo - Marfa Stripe - Strawberry,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We took our classic original polo and added soft cotton and subtle contrast stripes If you like our Original Polo then this will not disappoint</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free ground shipping on orders over $85 & free returns</sectionBody></section></sections>",-men,mpo,"johnnie-o-inc., mens-polos, 20sp, hangin-out, men, new, notss, polos, shoprunner, size:large, size:medium, size:small, size:xlarge, size:xxlarge",,Title,Default Title,Link,https://johnnie-o.com/collections/mens-polos/products/the-original-polo-marfa-stripe,Sizes,"L,S,M|S",,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2610_MARFA_Mens_POLO_STRAWBERRY_Front_SM_Grey.jpg?v=1580487329,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,the-original-polo-marfa-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2610_MARFA_Mens_POLO_STRAWBERRY_Detail_SM_Grey.jpg?v=1580487329,2
-men,the-original-polo-marfa-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2610_MARFA_Mens_POLO_STRAWBERRY_Front_flt_SM_Grey.jpg?v=1580487329,3
-men,the-original-polo-marfa-stripe,The Original 4-Button Polo - Marfa Stripe - Wake,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We took our classic original polo and added soft cotton and subtle contrast stripes If you like our Original Polo then this will not disappoint</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free ground shipping on orders over $85 & free returns</sectionBody></section></sections>",-men,mpo,"johnnie-o-inc., mens-polos, 20sp, hangin-out, men, new, notss, polos, shoprunner, size:large, size:medium, size:small, size:xlarge, size:xxlarge",,Title,Default Title,Link,https://johnnie-o.com/collections/mens-polos/products/the-original-polo-marfa-stripe,Sizes,"L,S,M|L,S,M",,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2610_MARFA_Mens_POLO_WAKE_Front_SM_Grey.jpg?v=1580487329,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,the-original-polo-marfa-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2610_MARFA_Mens_POLO_WAKE_Detail_SM_Grey.jpg?v=1580487329,2
-men,the-original-polo-marfa-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2610_MARFA_Mens_POLO_WAKE_Front_flt_SM_Grey.jpg?v=1580487329,3
-men,the-original-polo-marfa-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--marfa_wake_2ff3a91d-5058-499d-8350-6cc7e7278918.png?v=1580487329,4
-men,the-original-polo-marfa-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--marfa_strawberry.png?v=1580487329,5
-men,the-original-polo-marfa-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--marfa_riptide.png?v=1580487329,6
-men,the-original-polo-marfa-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--marfa_capri_58311a5a-7704-440b-9a8a-4b089b8b0ce3.png?v=1580487329,7
-men,the-original-polo-marfa-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--marfa_bimini_blue_e25df414-d0a6-4fd7-bf07-fc0d90b2f1a0.png?v=1580487329,8
-men,the-original-polo-marfa-stripe,The Original 4-Button Polo - Marfa Stripe - Capri,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We took our classic original polo and added soft cotton and subtle contrast stripes If you like our Original Polo then this will not disappoint</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free ground shipping on orders over $85 & free returns</sectionBody></section></sections>",-men,mpo,"johnnie-o-inc., mens-polos, 20sp, hangin-out, men, new, notss, polos, shoprunner, size:large, size:medium, size:small, size:xlarge, size:xxlarge",,Title,Default Title,Link,https://johnnie-o.com/collections/mens-polos/products/the-original-polo-marfa-stripe,Sizes,"L,S,M|L,S,M",,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2610_MARFA_Mens_POLO_CAPRI_Front_SM_Grey.jpg?v=1580487398,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,the-original-polo-marfa-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2610_MARFA_Mens_POLO_CAPRI_Detail_SM_Grey.jpg?v=1580487329,2
-men,the-original-polo-marfa-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO2610_MARFA_Mens_POLO_CAPRI_Front_flt_SM_Grey.jpg?v=1580487329,3
-men,birdie-prep-formance-polo-core,Birdie PREP-FORMANCE Jersey Polo - Meteor,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This updated PREP FORMANCE polo is MAJOR Load up in every color</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free ground shipping on orders over $85 & free returns</sectionBody></section></sections>",-men,mpo,"johnnie-o, mens-polos, 18fa, 19sp, 20sp, amazon, color:black, color:blue, color:gray, color:green, color:pink, color:purple, color:red, color:white, core, high, johns-picks, men, mens-prep-formance-gear, notss, polos, prep-formance, prep-formance-jersey-polo, pro, shoprunner, size:large, size:medium, size:small, size:xlarge, size:xxlarge, the-basics, the-golf-collection",,Title,Default Title,Link,https://johnnie-o.com/collections/mens-polos/products/birdie-prep-formance-polo-core,Sizes,"L,S,M|S,M",,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1710_BIRDIE_MENS_POLO_METEOR_Front_mod.jpg?v=1580776736,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,birdie-prep-formance-polo-core,Birdie PREP-FORMANCE Jersey Polo - Neptune,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This updated PREP FORMANCE polo is MAJOR Load up in every color</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free ground shipping on orders over $85 & free returns</sectionBody></section></sections>",-men,mpo,"johnnie-o, mens-polos, 18fa, 19sp, 20sp, amazon, color:black, color:blue, color:gray, color:green, color:pink, color:purple, color:red, color:white, core, high, johns-picks, men, mens-prep-formance-gear, notss, polos, prep-formance, prep-formance-jersey-polo, pro, shoprunner, size:large, size:medium, size:small, size:xlarge, size:xxlarge, the-basics, the-golf-collection",,Title,Default Title,Link,https://johnnie-o.com/collections/mens-polos/products/birdie-prep-formance-polo-core,Sizes,"L,S,M|L,S,M",,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1710_BIRDIE_Mens_Polo_NEPTUNE_Front_SM_Gray.jpg?v=1580776736,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,birdie-prep-formance-polo-core,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1710_BIRDIE_Mens_Polo_NEPTUNE_Back_SM_Gray.jpg?v=1580776736,2
-men,birdie-prep-formance-polo-core,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1710_BIRDIE_Mens_Polo_NEPTUNE_Detail_SM_Gray.jpg?v=1580776736,3
-men,birdie-prep-formance-polo-core,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1710_BIRDIE_Mens_Polo_NEPTUNE_Front_flt_SM_Gray.jpg?v=1580776736,4
-men,birdie-prep-formance-polo-core,Birdie PREP-FORMANCE Jersey Polo - Strawberry,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This updated PREP FORMANCE polo is MAJOR Load up in every color</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free ground shipping on orders over $85 & free returns</sectionBody></section></sections>",-men,mpo,"johnnie-o, mens-polos, 18fa, 19sp, 20sp, amazon, color:black, color:blue, color:gray, color:green, color:pink, color:purple, color:red, color:white, core, high, johns-picks, men, mens-prep-formance-gear, notss, polos, prep-formance, prep-formance-jersey-polo, pro, shoprunner, size:large, size:medium, size:small, size:xlarge, size:xxlarge, the-basics, the-golf-collection",,Title,Default Title,Link,https://johnnie-o.com/collections/mens-polos/products/birdie-prep-formance-polo-core,Sizes,"L,S,M|S",,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1710_BIRDIE_MENS_POLO_STRAWBERRY_Front.jpg?v=1580776736,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,birdie-prep-formance-polo-core,Birdie PREP-FORMANCE Jersey Polo - Niagara,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This updated PREP FORMANCE polo is MAJOR Load up in every color</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free ground shipping on orders over $85 & free returns</sectionBody></section></sections>",-men,mpo,"johnnie-o, mens-polos, 18fa, 19sp, 20sp, amazon, color:black, color:blue, color:gray, color:green, color:pink, color:purple, color:red, color:white, core, high, johns-picks, men, mens-prep-formance-gear, notss, polos, prep-formance, prep-formance-jersey-polo, pro, shoprunner, size:large, size:medium, size:small, size:xlarge, size:xxlarge, the-basics, the-golf-collection",,Title,Default Title,Link,https://johnnie-o.com/collections/mens-polos/products/birdie-prep-formance-polo-core,Sizes,"L,S,M|L,S,M",,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1710_BIRDIE_Mens_POLO_NIAGARA_Front_SM_Grey.jpg?v=1580776736,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,birdie-prep-formance-polo-core,Birdie PREP-FORMANCE Jersey Polo - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This updated PREP FORMANCE polo is MAJOR Load up in every color</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free ground shipping on orders over $85 & free returns</sectionBody></section></sections>",-men,mpo,"johnnie-o, mens-polos, 18fa, 19sp, 20sp, amazon, color:black, color:blue, color:gray, color:green, color:pink, color:purple, color:red, color:white, core, high, johns-picks, men, mens-prep-formance-gear, notss, polos, prep-formance, prep-formance-jersey-polo, pro, shoprunner, size:large, size:medium, size:small, size:xlarge, size:xxlarge, the-basics, the-golf-collection",,Title,Default Title,Link,https://johnnie-o.com/collections/mens-polos/products/birdie-prep-formance-polo-core,Sizes,"L,S,M|L,S,M",,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1710_BIRDIE_Mens_Polo_BLACK_Front_SM_Gray.jpg?v=1580776736,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,birdie-prep-formance-polo-core,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1710_BIRDIE_Mens_Polo_BLACK_Back_SM_Gray.jpg?v=1580776736,2
-men,birdie-prep-formance-polo-core,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1710_Birdie_Mens_Polo_Black_Detail_collar_SM_Gray.jpg?v=1580776736,3
-men,birdie-prep-formance-polo-core,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1710_Birdie_Mens_Polo_Black_0462.jpg?v=1580776736,4
-men,birdie-prep-formance-polo-core,Birdie PREP-FORMANCE Jersey Polo - Senorita,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This updated PREP FORMANCE polo is MAJOR Load up in every color</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free ground shipping on orders over $85 & free returns</sectionBody></section></sections>",-men,mpo,"johnnie-o, mens-polos, 18fa, 19sp, 20sp, amazon, color:black, color:blue, color:gray, color:green, color:pink, color:purple, color:red, color:white, core, high, johns-picks, men, mens-prep-formance-gear, notss, polos, prep-formance, prep-formance-jersey-polo, pro, shoprunner, size:large, size:medium, size:small, size:xlarge, size:xxlarge, the-basics, the-golf-collection",,Title,Default Title,Link,https://johnnie-o.com/collections/mens-polos/products/birdie-prep-formance-polo-core,Sizes,"L,S,M|S",,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1710_BIRDIE_Mens_Polo_SENORITA_Front_SM_Gray.jpg?v=1580776736,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,birdie-prep-formance-polo-core,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1710_BIRDIE_Mens_Polo_SENORITA_Back_SM_Gray.jpg?v=1580776736,2
-men,birdie-prep-formance-polo-core,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1710_BIRDIE_Mens_Polo_SENORITA_Detail_SM_Gray.jpg?v=1580776736,3
-men,birdie-prep-formance-polo-core,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1710_BIRDIE_Mens_Polo_SENORITA_Front_flt_SM_Gray.jpg?v=1580776736,4
-men,birdie-prep-formance-polo-core,Birdie PREP-FORMANCE Jersey Polo - Passionfruit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This updated PREP FORMANCE polo is MAJOR Load up in every color</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free ground shipping on orders over $85 & free returns</sectionBody></section></sections>",-men,mpo,"johnnie-o, mens-polos, 18fa, 19sp, 20sp, amazon, color:black, color:blue, color:gray, color:green, color:pink, color:purple, color:red, color:white, core, high, johns-picks, men, mens-prep-formance-gear, notss, polos, prep-formance, prep-formance-jersey-polo, pro, shoprunner, size:large, size:medium, size:small, size:xlarge, size:xxlarge, the-basics, the-golf-collection",,Title,Default Title,Link,https://johnnie-o.com/collections/mens-polos/products/birdie-prep-formance-polo-core,Sizes,"L,S,M|L,S,M",,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1710_BIRDIE_Mens_Polo_PASSIONFRUIT_Front_SM_Gray.jpg?v=1580776736,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,birdie-prep-formance-polo-core,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1710_BIRDIE_Mens_Polo_PASSIONFRUIT_Detail_SM_Gray.jpg?v=1580776736,2
-men,birdie-prep-formance-polo-core,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1710_BIRDIE_Mens_Polo_PASSIONFRUIT_Front_flt_SM_Gray.jpg?v=1580776736,3
-men,birdie-prep-formance-polo-core,Birdie PREP-FORMANCE Jersey Polo - Cayenne,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This updated PREP FORMANCE polo is MAJOR Load up in every color</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free ground shipping on orders over $85 & free returns</sectionBody></section></sections>",-men,mpo,"johnnie-o, mens-polos, 18fa, 19sp, 20sp, amazon, color:black, color:blue, color:gray, color:green, color:pink, color:purple, color:red, color:white, core, high, johns-picks, men, mens-prep-formance-gear, notss, polos, prep-formance, prep-formance-jersey-polo, pro, shoprunner, size:large, size:medium, size:small, size:xlarge, size:xxlarge, the-basics, the-golf-collection",,Title,Default Title,Link,https://johnnie-o.com/collections/mens-polos/products/birdie-prep-formance-polo-core,Sizes,"L,S,M|L,S,M",,181,,deny,manual,85.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMPO1710_BIRDIE_Mens_Polo_CAYENNE_Front_SM_Gray.jpg?v=1580776736,1,,FALSE,,,,,,,,,,,,,,,,,,,
