-men,blanket-shirt-sky-high-desert-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/Look_22_Men_030A3171.jpg?v=1578936420,2
-men,blanket-shirt-sky-high-desert-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_blanketshirt_khd_1_pdp.jpg?v=1578936420,3
-men,blanket-shirt-sky-high-desert-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_KHD_d1_pdp.jpg?v=1578936420,4
-men,blanket-shirt-sky-high-desert-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_KHD_d2_pdp.jpg?v=1578936420,5
-men,blanket-shirt-sky-high-desert-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_KHD_d3_pdp.jpg?v=1578936420,6
-men,blanket-shirt-sky-high-desert-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_KHD_swt_pdp.png?v=1578936467,7
-men,blanket-shirt-flag-plaid,Blanket Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Rugged versatile essential An Outerknown staple that might just be the coziest damn shirt ever built Sturdy twill yet incredibly soft and breathable Built for travel Stands up to wrinkles and the elements Designed with an easy relaxed fit ideal for layering on chilly nights or mornings 100 organic cotton yoke Chest pockets with button closure flaps and natural corozo buttons</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",-men,shirts,"ok-mens, shirts, color:blue, fit:relaxed, full-price, gender:mens, na, style:long-sleeves",,Title,Default Title,Link,https://outerknown.com/collections/shirts/products/blanket-shirt-flag-plaid,Sizes,"L,S,M|L,S,M",,0,,deny,manual,148.00,148.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_PLF_f_pdp_pdp.jpg?v=1578936936,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,blanket-shirt-flag-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_blanketshirt_PLF_1_pdp.jpg?v=1578936936,2
-men,blanket-shirt-flag-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_PLF_d1_pdp.jpg?v=1578936936,3
-men,blanket-shirt-flag-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_PLF_d2_pdp.jpg?v=1578936936,4
-men,blanket-shirt-flag-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_PLF_d3_pdp.jpg?v=1578936936,5
-men,blanket-shirt-flag-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_PLF_swt_pdp.png?v=1578936970,6
-men,blanket-shirt-half-light-little-boxes,Blanket Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Rugged versatile essential An Outerknown staple that might just be the coziest damn shirt ever built Sturdy twill yet incredibly soft and breathable Built for travel Stands up to wrinkles and the elements Designed with an easy relaxed fit ideal for layering on chilly nights or mornings 100 organic cotton yoke Chest pockets with button closure flaps and natural corozo buttons</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",-men,shirts,"ok-mens, shirts, color:beige, fit:relaxed, full-price, gender:mens, na, style:long-sleeves",,Title,Default Title,Link,https://outerknown.com/collections/shirts/products/blanket-shirt-half-light-little-boxes,Sizes,"L,S,M|L,S,M",,0,,deny,manual,148.00,148.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_HLB_f_pdp_pdp.jpg?v=1579038221,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,blanket-shirt-half-light-little-boxes,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/030A3422.jpg?v=1579038251,2
-men,blanket-shirt-half-light-little-boxes,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_blanketshirt_hlb_1_pdp.jpg?v=1579038251,3
-men,blanket-shirt-half-light-little-boxes,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_HLB_d1_pdp.jpg?v=1579038251,4
-men,blanket-shirt-half-light-little-boxes,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_HLB_d2_pdp.jpg?v=1579038251,5
-men,blanket-shirt-half-light-little-boxes,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_HLB_d3_pdp.jpg?v=1579038251,6
-men,blanket-shirt-half-light-little-boxes,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_HLB_swt_pdp.png?v=1579038265,7
-men,blanket-shirt-indigo-little-boxes,Blanket Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Rugged versatile essential An Outerknown staple that might just be the coziest damn shirt ever built Sturdy twill yet incredibly soft and breathable Built for travel Stands up to wrinkles and the elements Designed with an easy relaxed fit ideal for layering on chilly nights or mornings 100 organic cotton yoke Chest pockets with button closure flaps and natural corozo buttons</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",-men,shirts,"ok-mens, shirts, badge:pre-order, color:blue, fit:relaxed, full-price, gender:mens, na, pre-order, style:long-sleeves",,Title,Default Title,Link,https://outerknown.com/collections/shirts/products/blanket-shirt-indigo-little-boxes,Sizes,"L,S,M|L,S,M",,0,,deny,manual,148.00,148.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_ILB_f_pdp_pdp.jpg?v=1578937556,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,blanket-shirt-indigo-little-boxes,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_blanketshirt_ilb_1_pdp.jpg?v=1578937556,2
-men,blanket-shirt-indigo-little-boxes,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_ILB_d1_pdp.jpg?v=1578937556,3
-men,blanket-shirt-indigo-little-boxes,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_ILB_d2_pdp.jpg?v=1578937556,4
-men,blanket-shirt-indigo-little-boxes,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_ILB_d3_pdp.jpg?v=1578937556,5
-men,blanket-shirt-indigo-little-boxes,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_ILB_swt_pdp.png?v=1578937574,6
-men,brushed-highline-shirt-olive-good,Brushed Highline Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This vintage inspired plaid is printed on not woven which is totally unusual It s like alternate universe plaid You also never see a linen flannel so we made one Perfect for when you want to rock a flannel but don t want heat stroke</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",-men,shirts,"ok-mens, shirts, color:green, fit:classic, full-price, gender:mens, style:long-sleeves",,Title,Default Title,Link,https://outerknown.com/collections/shirts/products/brushed-highline-shirt-olive-good,Sizes,"L,S,M|L,S,M",,0,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310114_BrushedHighlineShirt_OGT_f1.jpg?v=1573021427,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,brushed-highline-shirt-olive-good,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310114_outerknown_brishedhighlineshirt_ogt.jpg?v=1573021427,2
-men,brushed-highline-shirt-olive-good,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310114_BrushedHighlineShirt_OGT_d1.jpg?v=1573021427,3
-men,brushed-highline-shirt-olive-good,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310114_BrushedHighlineShirt_OGT_d2.jpg?v=1573021427,4
-men,brushed-highline-shirt-olive-good,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310114_BrushedHighlineShirt_OGT_d3.jpg?v=1573021427,5
-men,brushed-highline-shirt-olive-good,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310114_BrushedHighlineShirt_OGT_swt.jpg?v=1573021427,6
-men,brushed-highline-shirt-olive-good,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310114_BrushedHighlineShirt_OGT_swt.png?v=1536702883,7
-men,blanket-shirt-terra-cotta-cabin-plaid,Blanket Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Rugged versatile essential An Outerknown staple that might just be the coziest damn shirt ever built Sturdy twill yet incredibly soft and breathable Built for travel Stands up to wrinkles and the elements Designed with an easy relaxed fit ideal for layering on chilly nights or mornings 100 organic cotton yoke Chest pockets with button closure flaps and natural corozo buttons</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",-men,shirts,"ok-mens, shirts, color:red, fit:relaxed, full-price, gender:mens, na, style:long-sleeves",,Title,Default Title,Link,https://outerknown.com/collections/shirts/products/blanket-shirt-terra-cotta-cabin-plaid,Sizes,"L,S,M|L,S,M",,0,,deny,manual,148.00,148.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_CPT_f_pdp_pdp.jpg?v=1578937655,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,blanket-shirt-terra-cotta-cabin-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_blanketshirt_cpt_1_pdp.jpg?v=1578937655,2
-men,blanket-shirt-terra-cotta-cabin-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_CPT_d1_pdp.jpg?v=1578937655,3
-men,blanket-shirt-terra-cotta-cabin-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_CPT_d2_pdp.jpg?v=1578937655,4
-men,blanket-shirt-terra-cotta-cabin-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_CPT_d3_pdp.jpg?v=1578937655,5
-men,blanket-shirt-terra-cotta-cabin-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_CPT_swt_pdp.png?v=1578937669,6
-men,brushed-highline-shirt-faded-red-good-time-plaid,Brushed Highline Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This vintage inspired plaid is printed on not woven which is totally unusual It s like alternate universe plaid You also never see a linen flannel so we made one Perfect for when you want to rock a flannel but don t want heat stroke</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",-men,shirts,"ok-mens, shirts, color:red, fit:classic, full-price, gender:mens, style:long-sleeves",,Title,Default Title,Link,https://outerknown.com/collections/shirts/products/brushed-highline-shirt-faded-red-good-time-plaid,Sizes,"L,S,M|L,S,M",,0,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310114_BrushedHighlineShirt_RGT_f1.jpg?v=1573021426,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,brushed-highline-shirt-faded-red-good-time-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310114_outerknown_brishedhighlineshirt_rgt.jpg?v=1573021426,2
-men,brushed-highline-shirt-faded-red-good-time-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310114_BrushedHighlineShirt_RGT_d1.jpg?v=1573021426,3
-men,brushed-highline-shirt-faded-red-good-time-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310114_BrushedHighlineShirt_RGT_d2.jpg?v=1573021426,4
-men,brushed-highline-shirt-faded-red-good-time-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310114_BrushedHighlineShirt_RGT_d3.jpg?v=1573021426,5
-men,brushed-highline-shirt-faded-red-good-time-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310114_BrushedHighlineShirt_RGT_swt.png?v=1536702898,6
-men,blanket-shirt-california-street-plaid,Blanket Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Rugged versatile essential An Outerknown staple that might just be the coziest damn shirt ever built Sturdy twill yet incredibly soft and breathable Built for travel Stands up to wrinkles and the elements Designed with an easy relaxed fit ideal for layering on chilly nights or mornings 100 organic cotton yoke Chest pockets with button closure flaps and natural corozo buttons</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",-men,shirts,"ok-mens, shirts, badge:pre-order, color:blue, fit:relaxed, full-price, gender:mens, na, pre-order, style:long-sleeves",,Title,Default Title,Link,https://outerknown.com/collections/shirts/products/blanket-shirt-california-street-plaid,Sizes,"L,S,M|S",,0,,deny,manual,148.00,148.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_CAP_f_pdp_pdp.jpg?v=1578937756,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,blanket-shirt-california-street-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/Look_2_Men_3L6A1655.jpg?v=1578937756,2
-men,blanket-shirt-california-street-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_blanketshirt_cap_1_pdp.jpg?v=1578937756,3
-men,blanket-shirt-california-street-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_CAP__1_pdp.jpg?v=1578937756,4
-men,blanket-shirt-california-street-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_CAP__2_pdp.jpg?v=1578937756,5
-men,blanket-shirt-california-street-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_CAP__3_pdp.jpg?v=1578937756,6
-men,blanket-shirt-california-street-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_CAP_swt.png?v=1578937774,7
-men,blanket-shirt-sunrise-mojave-stripe,Blanket Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Rugged versatile essential An Outerknown staple that might just be the coziest damn shirt ever built Sturdy twill yet incredibly soft and breathable Built for travel Stands up to wrinkles and the elements Designed with an easy relaxed fit ideal for layering on chilly nights or mornings 100 organic cotton yoke Chest pockets with button closure flaps and natural corozo buttons</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",-men,shirts,"ok-mens, shirts, badge:pre-order, color:beige, color:multi, fit:relaxed, full-price, gender:mens, na, pre-order, style:long-sleeves",,Title,Default Title,Link,https://outerknown.com/collections/shirts/products/blanket-shirt-sunrise-mojave-stripe,Sizes,"L,S,M|S",,0,,deny,manual,148.00,148.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1310023_outerknown_BlanketShirt_SUM_f_pdp_pdp.jpg?v=1578937864,1,,FALSE,,,,,,,,,,,,,,,,,,,
