Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
-men,at-slim-pant-deep-indigo,AT Slim Pant - Steel,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our most durable pants they re nearly indestructible The AT Slim Pants are built to move with you Truly the one pair of pants that you can wear day in and day out no matter the weather or the occasion A pant built for life sport and travel that can be worn more and washed less cut lean and ready to move The AT Slims are a tougher more comfortable take on one of the most simple versatile garments in history a five pocket pant Tough enough to handle life outdoors clean enough for the office and comfortable in the broadest range of possibilities AT Slims are a modern update on the 1873 rivet style cut from an innovative extremely durable stretch nylon with air texturized fibers for a supple hand feel that makes them both lighter and more durable than cotton denim The AT Cloth sheds water in a light rainstorm dries extremely fast when wet and still looks great covered in desert dust or daily grime Finally the pockets are secured with rivets for extra durability The five pocket pant elevated Do you have more questions about style or fit Check out this garment s specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",-men,men's pants,"western-rise, mens-bottoms, all-sale, at-slim-pant, countdown, essential, full-price, men, mens-bottom, outpost",,Title,Default Title,Link,https://westernrise.com/collections/mens-bottoms/products/at-slim-pant-deep-indigo,Sizes,"40,38,32,34,33,28,31,35,30,36|40,38,32,34,OS,30,36",,590,,deny,manual,128.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/AT_Steel_Grey-_Front_grande_b50387e6-fa15-4f14-896f-91f576197284.jpg?v=1563985700,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,at-slim-pant-flat-black,AT Slim Pant - Flat Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our most durable pants they re nearly indestructible The AT Slim Pants are built to move with you Truly the one pair of pants that you can wear day in and day out no matter the weather or the occasion A pant built for life sport and travel that can be worn more and washed less cut lean and ready to move The AT Slims are a tougher more comfortable take on one of the most simple versatile garments in history a five pocket pant Tough enough to handle life outdoors clean enough for the office and comfortable in the broadest range of possibilities AT Slims are a modern update on the 1873 rivet style cut from an innovative extremely durable stretch nylon with air texturized fibers for a supple hand feel that makes them both lighter and more durable than cotton denim The AT Cloth sheds water in a light rainstorm dries extremely fast when wet and still looks great covered in desert dust or daily grime Finally the pockets are secured with rivets for extra durability The five pocket pant elevated Do you have more questions about style or fit Check out this garment s specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",-men,men's pants,"western-rise, mens-bottoms, all-sale, at-slim-pant, countdown, essential, full-price, men, mens-bottom",,Title,Default Title,Link,https://westernrise.com/collections/mens-bottoms/products/at-slim-pant-flat-black,Sizes,"40,38,32,34,33,28,31,35,30,36|40,38,32,34,33,28,31,35,30,36",,454,,deny,manual,128.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/flat_black_front.jpg?v=1563987826,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,at-slim-pant-flat-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/20180711-AI8I2299.jpg?v=1563987826,2
-men,at-slim-pant-flat-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Shadow-Fly-2_8b4a20fc-9bcc-4ebb-a0cc-24675d361729.jpg?v=1563987826,3
-men,at-slim-pant-flat-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Shadow-Back_Pocket-2_2595455b-0057-4f06-84a6-7c1053a24faf.jpg?v=1563987826,4
-men,at-slim-pant-flat-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Shadow-Front-3_602fe231-4b37-41e6-94f5-58dcd7cc7ee0.jpg?v=1563987826,5
-men,at-slim-pant-flat-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/LG_Water_Detail_14115428-475e-4203-a97d-1ae0f6752972.jpg?v=1563987826,6
-men,at-slim-pant-flat-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Shadow-Detail-4_bb77b067-59cd-4dba-b06a-be8d5d083433.jpg?v=1563987826,7
-men,at-slim-pant-flat-black,AT Slim Pant - Blue Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our most durable pants they re nearly indestructible The AT Slim Pants are built to move with you Truly the one pair of pants that you can wear day in and day out no matter the weather or the occasion A pant built for life sport and travel that can be worn more and washed less cut lean and ready to move The AT Slims are a tougher more comfortable take on one of the most simple versatile garments in history a five pocket pant Tough enough to handle life outdoors clean enough for the office and comfortable in the broadest range of possibilities AT Slims are a modern update on the 1873 rivet style cut from an innovative extremely durable stretch nylon with air texturized fibers for a supple hand feel that makes them both lighter and more durable than cotton denim The AT Cloth sheds water in a light rainstorm dries extremely fast when wet and still looks great covered in desert dust or daily grime Finally the pockets are secured with rivets for extra durability The five pocket pant elevated Do you have more questions about style or fit Check out this garment s specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",-men,men's pants,"western-rise, mens-bottoms, all-sale, at-slim-pant, countdown, essential, full-price, men, mens-bottom",,Title,Default Title,Link,https://westernrise.com/collections/mens-bottoms/products/at-slim-pant-flat-black,Sizes,"40,38,32,34,33,28,31,35,30,36|40,38,32,34,28,33,31,OS,35,30,36",,454,,deny,manual,128.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/blue_grey_front.jpg?v=1563987826,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,at-slim-pant-flat-black,AT Slim Pant - Deep Indigo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our most durable pants they re nearly indestructible The AT Slim Pants are built to move with you Truly the one pair of pants that you can wear day in and day out no matter the weather or the occasion A pant built for life sport and travel that can be worn more and washed less cut lean and ready to move The AT Slims are a tougher more comfortable take on one of the most simple versatile garments in history a five pocket pant Tough enough to handle life outdoors clean enough for the office and comfortable in the broadest range of possibilities AT Slims are a modern update on the 1873 rivet style cut from an innovative extremely durable stretch nylon with air texturized fibers for a supple hand feel that makes them both lighter and more durable than cotton denim The AT Cloth sheds water in a light rainstorm dries extremely fast when wet and still looks great covered in desert dust or daily grime Finally the pockets are secured with rivets for extra durability The five pocket pant elevated Do you have more questions about style or fit Check out this garment s specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",-men,men's pants,"western-rise, mens-bottoms, all-sale, at-slim-pant, countdown, essential, full-price, men, mens-bottom",,Title,Default Title,Link,https://westernrise.com/collections/mens-bottoms/products/at-slim-pant-flat-black,Sizes,"40,38,32,34,33,28,31,35,30,36|40,38,32,34,28,33,31,OS,35,30,36",,454,,deny,manual,128.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Indigo_Front_grande_b0a698f2-b721-4080-af76-580408f7a01b.jpg?v=1563987826,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,at-slim-pant-flat-black,AT Slim Pant - Steel,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our most durable pants they re nearly indestructible The AT Slim Pants are built to move with you Truly the one pair of pants that you can wear day in and day out no matter the weather or the occasion A pant built for life sport and travel that can be worn more and washed less cut lean and ready to move The AT Slims are a tougher more comfortable take on one of the most simple versatile garments in history a five pocket pant Tough enough to handle life outdoors clean enough for the office and comfortable in the broadest range of possibilities AT Slims are a modern update on the 1873 rivet style cut from an innovative extremely durable stretch nylon with air texturized fibers for a supple hand feel that makes them both lighter and more durable than cotton denim The AT Cloth sheds water in a light rainstorm dries extremely fast when wet and still looks great covered in desert dust or daily grime Finally the pockets are secured with rivets for extra durability The five pocket pant elevated Do you have more questions about style or fit Check out this garment s specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",-men,men's pants,"western-rise, mens-bottoms, all-sale, at-slim-pant, countdown, essential, full-price, men, mens-bottom",,Title,Default Title,Link,https://westernrise.com/collections/mens-bottoms/products/at-slim-pant-flat-black,Sizes,"40,38,32,34,33,28,31,35,30,36|40,38,32,34,OS,30,36",,454,,deny,manual,128.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/AT_Steel_Grey-_Front_grande_173f902e-caf4-435b-b421-f3d49f12e73b.jpg?v=1563987826,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,evolution-pant-olive,Evolution Pant - Olive,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Meet the ultimate travel pant Super light and packable it s ready for anything After three years of searching for the perfect fabric we are finally ready to present to you our finest most versatile product yet the Evolution Pant A highly functional pair of pants designed to be the only pants you need for travel outdoors and everyday Built with a unique stretch nylon Supplex fabric the Evolution Pant is stronger softer stain proof and packed full of travel features to allow you to do more with less The Evolution Pant is the only pair of pants you need A pair of pants that can be worn multiple days in a row without washing A pair of pants that packs smaller than a t shirt moves with the body and replaces at least three pants in your closet A pair of pants that dresses up enough to get through any meeting yet is rugged enough for any outdoor activity Designed from the yarn up to feel like a fine cotton but perform like a high grade nylon One pant for travel outdoor and everyday The travel pant elevated Awards Voted Best Travel Clothing in Carryology s 2019 Carry Awards Do you have more questions about style or fit Check out this garments specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",-men,men's pants,"western-rise, mens-bottoms, all-sale, countdown, essential, evolution-pant, full-price, men, mens-bottom, pro",,Title,Default Title,Link,https://westernrise.com/collections/mens-bottoms/products/evolution-pant-olive,Sizes,"40,38,32,34,28,30,36|40,32,34",,408,,deny,manual,149.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Evolution_Pant_-_Olive_0cf57ed9-6c54-41f0-9a10-f1fab09ca94f.jpg?v=1571006589,1,,FALSE,,,,,,,,,,,,,,,,,,,
