Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
-men,ripstop-climber-pant-army,Ripstop Climber Pant | Army,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Stay adventure bound in our most versatile lifestyle pants The Ripstop Climber Pants are a modern slimmer fit pant crafted with a gusset for a wide range of motion the comfort of cotton ripstop and endless style for daily wear Great for hiking traveling and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,pants,"vuori-clothing, pants, badge::best-seller, badge::his-adventure, badge::his-top-gifts, category::bottoms, family::ripstop-climber-pant, inseam::33, live::1$ripstop-climber-pant-army!!ripstop-climber-pant-black-camo!!ripstop-climber-pant-charcoal!!ripstop-climber-pant-indigo!!ripstop-climber-pant-khaki, mens, model-m-joe-c, prod-fabric::c103, prod-usage::travel, style-count::5",,Title,Default Title,Link,https://vuoriclothing.com/collections/pants/products/ripstop-climber-pant-army,Sizes,"S,M,L|S,M,L",,377,,deny,manual,89.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V412ARM-update.jpg?v=1576186887,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,ripstop-climber-pant-army,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V412ARM_1.jpg?v=1576186887,2
-men,ripstop-climber-pant-army,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V412ARM_3.jpg?v=1576186887,3
-men,ripstop-climber-pant-army,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V412ARM_4.jpg?v=1576186887,4
-men,ponto-performance-pant-heather-grey,Ponto Performance Pant | Heather Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The softest performance sweatpants the Ponto Pants feature a straight leg modern fit and endless comfort Light stretchy and buttery soft you ll be wearing these pants on the plane around the house and in and out of class Great for traveling yoga and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,pants,"vuori-clothing, pants, badge::cozy-him, badge::his-top-gifts, badge::ponto-series, category::bottoms, family::ponto-performance-pant, inseam::30, live::1$ponto-performance-pant-black!!ponto-performance-pant-charcoal-heather!!ponto-performance-pant-heather-grey!!ponto-performance-pant-navy-heather, mens, model-m-mike, prod-care::12$machine-wash-cold-with-like-colors, prod-care::14$non-chlorine-bleach-as-needed, prod-care::15$tumble-dry-low, prod-care::18$remove-promptly, prod-care::19$spot-clean-as-necessary, prod-care::20$do-not-iron, prod-care::21$do-not-iron-graphic, prod-fabric::p116, prod-feature::17$drawcord, prod-feature::18$elastic-waistband, prod-feature::22$moisture-wicking, prod-feature::22$zip-pocket, prod-feature::25$quick-drying, prod-feature::29$tapered-leg, prod-feature::33$moisture-wicking, prod-feature::36$quick-drying, prod-performance::14$moisture-wicking, prod-performance::15$quick-drying, prod-performance::16$4-way-stretch, prod-usage::hanging-out, prod-usage::running, prod-usage::training, prod-usage::travel, prod-usage::yoga, style-count::4",,Title,Default Title,Link,https://vuoriclothing.com/collections/pants/products/ponto-performance-pant-heather-grey,Sizes,"S,M,L|S,M,L",,315,,deny,manual,84.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V418HTG-update.jpg?v=1576187656,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,ponto-performance-pant-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V418HTG_1.jpg?v=1576187656,2
-men,ponto-performance-pant-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V418HTG_2.jpg?v=1576187656,3
-men,ponto-performance-pant-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V418HTG_4.jpg?v=1576187656,4
-men,ponto-performance-pant-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V418HTG_5.jpg?v=1576187656,5
-men,ponto-performance-pant-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V418HTG_7.jpg?v=1576187656,6
-men,sunday-performance-jogger-charcoal-heather,Sunday Performance Jogger | Charcoal Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A fresh take on athleisure and a staple in your wardrobe the Sunday Performance Joggers are premier in fit function and soft stretch The shorter inseam will keep you moving with less bulk around your ankles these joggers offer equal parts of style and comfort Great for running traveling and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,pants,"vuori-clothing, pants, badge::his-top-gifts, category::bottoms, category::jogger, family::sunday-performance-jogger, inseam::28, live::1$sunday-performance-jogger-black!!sunday-performance-jogger-indigo!!sunday-performance-jogger-charcoal-heather, mens, model-m-tyler, prod-care::12$machine-wash-cold-with-like-colors, prod-care::14$non-chlorine-bleach-as-needed, prod-care::15$tumble-dry-low, prod-care::19$spot-clean-as-necessary, prod-care::20$do-not-iron, prod-care::21$do-not-iron-graphic, prod-fabric::n107, prod-feature::17$drawcord, prod-feature::18$elastic-waistband, prod-feature::22$moisture-wicking, prod-feature::22$zip-pocket, prod-feature::25$quick-drying, prod-feature::28$elastic-cuff, prod-feature::29$tapered-leg, prod-feature::33$moisture-wicking, prod-feature::36$quick-drying, prod-performance::14$moisture-wicking, prod-performance::15$quick-drying, prod-performance::16$4-way-stretch, prod-usage::hanging-out, prod-usage::hiking, prod-usage::running, prod-usage::training, prod-usage::travel, prod-usage::yoga, style-count::3",,Title,Default Title,Link,https://vuoriclothing.com/collections/pants/products/sunday-performance-jogger-charcoal-heather,Sizes,"S,M,L|S,M,L",,431,,deny,manual,89.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V416HCC.jpg?v=1554350901,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,sunday-performance-jogger-charcoal-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V416HCC_1.jpg?v=1554350901,2
-men,sunday-performance-jogger-charcoal-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V416HCC_2.jpg?v=1554350901,3
-men,sunday-performance-jogger-charcoal-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V416HCC_3.jpg?v=1554350901,4
-men,ripstop-climber-pant-charcoal,Ripstop Climber Pant | Charcoal,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Stay adventure bound in our most versatile lifestyle pants The Ripstop Climber Pants are a modern slimmer fit pant crafted with a gusset for a wide range of motion the comfort of cotton ripstop and endless style for daily wear Great for hiking traveling and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,pants,"vuori-clothing, pants, badge::best-seller, badge::his-adventure, badge::his-top-gifts, category::bottoms, family::ripstop-climber-pant, inseam::33, live::1$ripstop-climber-pant-army!!ripstop-climber-pant-black-camo!!ripstop-climber-pant-charcoal!!ripstop-climber-pant-indigo!!ripstop-climber-pant-khaki, mens, model-m-tommy, prod-fabric::c103, prod-usage::travel, style-count::5",,Title,Default Title,Link,https://vuoriclothing.com/collections/pants/products/ripstop-climber-pant-charcoal,Sizes,"S,M,L|S,M,L",,377,,deny,manual,89.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V412CCL-update.jpg?v=1576186922,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,ripstop-climber-pant-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V412CCL_2.jpg?v=1576186922,2
-men,ripstop-climber-pant-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V412CCL_3.jpg?v=1576186922,3
-men,ripstop-climber-pant-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V412CCL_5.jpg?v=1576186922,4
-men,ripstop-climber-pant-charcoal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V412CCL_8.jpg?v=1576186922,5
-men,transit-jogger-black,Transit Jogger | Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>When performance meets daily wear you get a woven athletic jogger with the workout qualities you love and the comfort of everyday pants Back and side zip pockets a signature drawcord and elastic ankle cuffs tie everything together for the Transit Joggers Great for running training traveling and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,pants,"vuori-clothing, pants, category::bottoms, category::jogger, family::transit-jogger, inseam::31, live::1$transit-jogger-black!!transit-jogger-charcoal!!transit-jogger-navy, mens, model-m-tommy, prod-care::12$machine-wash-cold-with-like-colors, prod-care::14$non-chlorine-bleach-as-needed, prod-care::15$tumble-dry-low, prod-care::19$spot-clean-as-necessary, prod-care::20$do-not-iron, prod-care::21$do-not-iron-graphic, prod-fabric::p114, prod-feature::17$drawcord, prod-feature::18$elastic-waistband, prod-feature::22$moisture-wicking, prod-feature::24$upf-rating, prod-feature::25$quick-drying, prod-feature::31$reflective-logo, prod-feature::33$moisture-wicking, prod-feature::35$upf-rating, prod-feature::36$quick-drying, prod-performance::14$moisture-wicking, prod-performance::15$quick-drying, prod-performance::16$4-way-stretch, prod-performance::17$upf, prod-usage::climbing, prod-usage::hanging-out, prod-usage::hiking, prod-usage::running, prod-usage::training, prod-usage::travel, style-count::3",,Title,Default Title,Link,https://vuoriclothing.com/collections/pants/products/transit-jogger-black,Sizes,"S,M,L|S,M,L",,391,,deny,manual,89.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V417BLK.jpg?v=1555035564,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,transit-jogger-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V417BLK_2_617a7e4e-0574-4308-bc93-86610ce27f71.jpg?v=1555035564,2
-men,transit-jogger-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V417BLK_3_491332fa-2439-48ca-a0b6-e47dc2c7c006.jpg?v=1555035564,3
-men,transit-jogger-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V417BLK_4_afabc4d0-7922-4f22-a7ad-304c4a928467.jpg?v=1555035564,4
-men,transit-jogger-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V417BLK_5.jpg?v=1555035564,5
-men,transit-jogger-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V417BLK_6.jpg?v=1555035564,6
-men,ripstop-climber-pant-khaki,Ripstop Climber Pant | Khaki,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Stay adventure bound in our most versatile lifestyle pants The Ripstop Climber Pants are a modern slimmer fit pant crafted with a gusset for a wide range of motion the comfort of cotton ripstop and endless style for daily wear Great for hiking traveling and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,pants,"vuori-clothing, pants, badge::his-adventure, badge::his-top-gifts, category::bottoms, family::ripstop-climber-pant, inseam::33, live::1$ripstop-climber-pant-army!!ripstop-climber-pant-black-camo!!ripstop-climber-pant-charcoal!!ripstop-climber-pant-indigo!!ripstop-climber-pant-khaki, mens, model-m-tyler, prod-fabric::c103, prod-usage::travel, style-count::5",,Title,Default Title,Link,https://vuoriclothing.com/collections/pants/products/ripstop-climber-pant-khaki,Sizes,"S,M,L|S,M,L",,377,,deny,manual,89.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V412KHK-update.jpg?v=1576186751,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,ripstop-climber-pant-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V412KHK_1_d5739853-a938-4682-8563-64401a8ad6bc.jpg?v=1576186751,2
-men,ripstop-climber-pant-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V412KHK_2_7a46ada5-7abe-4dfe-b12d-ea6435917b4a.jpg?v=1576186751,3
-men,ripstop-climber-pant-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V412KHK_3_7e594f98-457d-4f27-a339-ed8304fe7314.jpg?v=1576186751,4
-men,ripstop-climber-pant-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V412KHK_4_7b527614-66fd-4c3c-a337-0a09c1ee98f7.jpg?v=1576186751,5
-men,transit-jogger-navy,Transit Jogger | Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>When performance meets daily wear you get a woven athletic jogger with the workout qualities you love and the comfort of everyday pants Back and side zip pockets a signature drawcord and elastic ankle cuffs tie everything together for the Transit Joggers Great for running training traveling and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,pants,"vuori-clothing, pants, category::bottoms, category::jogger, family::transit-jogger, inseam::31, live::1$transit-jogger-black!!transit-jogger-charcoal!!transit-jogger-navy, mens, model-m-joe-c, prod-care::12$machine-wash-cold-with-like-colors, prod-care::14$non-chlorine-bleach-as-needed, prod-care::15$tumble-dry-low, prod-care::19$spot-clean-as-necessary, prod-care::20$do-not-iron, prod-care::21$do-not-iron-graphic, prod-fabric::p114, prod-feature::17$drawcord, prod-feature::18$elastic-waistband, prod-feature::22$moisture-wicking, prod-feature::24$upf-rating, prod-feature::25$quick-drying, prod-feature::31$reflective-logo, prod-feature::33$moisture-wicking, prod-feature::35$upf-rating, prod-feature::36$quick-drying, prod-performance::14$moisture-wicking, prod-performance::15$quick-drying, prod-performance::16$4-way-stretch, prod-performance::17$upf, prod-usage::climbing, prod-usage::hanging-out, prod-usage::hiking, prod-usage::running, prod-usage::training, prod-usage::travel, style-count::3",,Title,Default Title,Link,https://vuoriclothing.com/collections/pants/products/transit-jogger-navy,Sizes,"S,M,L|S,M,L",,391,,deny,manual,89.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V417NVY.jpg?v=1554350877,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,transit-jogger-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V417NVY_1.jpg?v=1554350877,2
-men,transit-jogger-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V417NVY_2.jpg?v=1554350877,3
-men,transit-jogger-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V417NVY_3.jpg?v=1554350877,4
-men,meta-pant-charcoal,Meta Pant | Charcoal,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Move through life without hesitation with our new Meta Pants This pant is built for adventure and movement with the look and feel of everyday five pocket pants with anti odor topical treatment Great for hiking camping and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",-men,pants,"vuori-clothing, pants, badge::his-adventure, badge::his-top-gifts, category::bottoms, family::meta-pant, inseam::32, live::1$meta-pant-black!!meta-pant-charcoal!!meta-pant-navy, mens, prod-care::12$machine-wash-cold-with-like-colors, prod-care::14$non-chlorine-bleach-as-needed, prod-care::15$tumble-dry-low, prod-care::19$spot-clean-as-necessary, prod-care::20$do-not-iron, prod-fabric::p100, prod-feature::22$moisture-wicking, prod-feature::22$zip-pocket, prod-feature::23$anti-odor, prod-feature::24$upf-rating, prod-feature::25$quick-drying, prod-feature::29$tapered-leg, prod-feature::33$moisture-wicking, prod-feature::34$anti-odor, prod-feature::35$upf-rating, prod-feature::36$quick-drying, prod-performance::12$anti-odor, prod-performance::14$moisture-wicking, prod-performance::15$quick-drying, prod-performance::16$4-way-stretch, prod-performance::17$upf, prod-usage::climbing, prod-usage::hanging-out, prod-usage::hiking, prod-usage::travel, style-count::3",,Title,Default Title,Link,https://vuoriclothing.com/collections/pants/products/meta-pant-charcoal,Sizes,"36,32,28,33,34,30,38|36,32,28,33,34,30,38",,400,,deny,manual,98.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V430CCL.jpg?v=1576189145,1,,FALSE,,,,,,,,,,,,,,,,,,,
