Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
Ten Thousand-men,interval-pant,Interval Pant,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Versatile and adaptable training pants to get you to from and through your toughest workouts From long runs to lifting sessions these joggers get the job done</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,interval pant,"ten-thousand, , bottoms, discounted, main_product, type_single",,Title,Default Title,Link,https://www.tenthousand.cc/products/interval-pant,Sizes,"L,S,M|L,S,M",,227,,deny,manual,98.00,,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/IntervalPant_Black_F_3220df86-fa89-4309-baf6-d37ec9bc1a11.png?v=1573497163,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,foundation-short-kit,Foundation Short - Maroon,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Durability and comfort for every gym session and weekend adventure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,foundation short kit,"ten-thousand, , enable360, hide:-army, hide:-fatigue, hide:dark-teal, hide:henna, hide:light-grey, retailer_item_id:8568917197, spinimages=24, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/foundation-short-kit,Sizes,"L,S,M,XS|L,S,OS,M",,218,,deny,manual,53.00,58.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_9__maroon_ORIG_260-edit_updates_2a08adca-0892-4475-8876-7358c221134a.png?v=1560425922,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,foundation-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_9__maroon_ORIG_260-edit_42c67c32-a857-4446-be23-48fb982dc6c7.png?v=1560425922,2
Ten Thousand-men,foundation-short-kit,Foundation Short - Dark Teal,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Durability and comfort for every gym session and weekend adventure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,foundation short kit,"ten-thousand, , enable360, hide:-army, hide:-fatigue, hide:dark-teal, hide:henna, hide:light-grey, retailer_item_id:8568917197, spinimages=24, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/foundation-short-kit,Sizes,"L,S,M,XS|L,OS",,218,,deny,manual,53.00,58.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7__dark_teal_ORIG_224_58fed0f9-3496-4a8c-9c76-66a2bbaf6df2.png?v=1560425922,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,foundation-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7__dark_teal_back_ORIG_321_31942d7d-4966-44a4-8307-5613b65091b0.png?v=1560425922,2
Ten Thousand-men,foundation-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7__dark_teal_side_ORIG_322_b8b4f154-e26b-4a12-ab7d-a72af68c7053.png?v=1560425922,3
Ten Thousand-men,foundation-short-kit,Foundation Short - Henna,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Durability and comfort for every gym session and weekend adventure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,foundation short kit,"ten-thousand, , enable360, hide:-army, hide:-fatigue, hide:dark-teal, hide:henna, hide:light-grey, retailer_item_id:8568917197, spinimages=24, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/foundation-short-kit,Sizes,"L,S,M,XS|L,S,OS",,218,,deny,manual,53.00,58.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7__henna_ORIG_206_1e80e9c9-1473-4093-b8c3-3dc92f8a2ec9.png?v=1560425922,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,foundation-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7__henna_back_ORIG_343_8ee102de-2a57-4428-85c8-8072796e372b.png?v=1560425922,2
Ten Thousand-men,foundation-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7__henna_side_ORIG_346_7a3f13bf-1528-49ed-9bc9-6ed6354a419b.png?v=1560425922,3
Ten Thousand-men,foundation-short-kit,Foundation Short - Light Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Durability and comfort for every gym session and weekend adventure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,foundation short kit,"ten-thousand, , enable360, hide:-army, hide:-fatigue, hide:dark-teal, hide:henna, hide:light-grey, retailer_item_id:8568917197, spinimages=24, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/foundation-short-kit,Sizes,"L,S,M,XS|L,OS",,218,,deny,manual,53.00,58.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7__grey_ORIG_213_99816294-0f34-4bc6-af67-6b6c0825857c.png?v=1560425922,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,foundation-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7__grey_back_ORIG_336_c6e48a78-dd44-4bc8-8c49-d30538d4a398.png?v=1560425922,2
Ten Thousand-men,foundation-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7__grey_side_ORIG_339_c60a00c8-3baa-48be-9a93-f251d1086154.png?v=1560425922,3
Ten Thousand-men,foundation-short-kit,Foundation Short - Stone Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Durability and comfort for every gym session and weekend adventure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,foundation short kit,"ten-thousand, , enable360, hide:-army, hide:-fatigue, hide:dark-teal, hide:henna, hide:light-grey, retailer_item_id:8568917197, spinimages=24, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/foundation-short-kit,Sizes,"L,S,M,XS|L,S,OS",,218,,deny,manual,53.00,58.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7__stone_blue_ORIG_229-edit_89e7068b-f9c1-44e6-9cd4-03a76946eecb.png?v=1560425922,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,foundation-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7__stone_blue_back_ORIG_315_24eb0d22-07eb-4ad1-89bb-07877b0a68d2.png?v=1560425922,2
Ten Thousand-men,foundation-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7__stone_blue_side_ORIG_318-edit_18d9a500-7111-4c77-ae14-cfd938a73e18.png?v=1560425922,3
Ten Thousand-men,foundation-short-kit,Foundation Short - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Durability and comfort for every gym session and weekend adventure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,foundation short kit,"ten-thousand, , enable360, hide:-army, hide:-fatigue, hide:dark-teal, hide:henna, hide:light-grey, retailer_item_id:8568917197, spinimages=24, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/foundation-short-kit,Sizes,"L,S,M,XS|L,S,OS,M",,218,,deny,manual,53.00,58.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7_navy_ORIG-web_ea16ee73-d817-4471-a2b2-36f1b9ccbef4.png?v=1560425922,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,foundation-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_9__navy_ORIG_254_Updated_29fbf70b-3328-4dab-ad45-dfadf65fbfce.png?v=1560425922,2
Ten Thousand-men,foundation-short-kit,Foundation Short - Fatigue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Durability and comfort for every gym session and weekend adventure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,foundation short kit,"ten-thousand, , enable360, hide:-army, hide:-fatigue, hide:dark-teal, hide:henna, hide:light-grey, retailer_item_id:8568917197, spinimages=24, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/foundation-short-kit,Sizes,"L,S,M,XS|L,S,OS",,218,,deny,manual,53.00,58.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten-thousand-foundation-short-fatigue_90a525a8-3a92-4fe8-b525-2c836e943e54.png?v=1560425927,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,foundation-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten-thousand-foundation-short-fatigue-back_84830cc0-ea43-429e-9fde-9a7a258b9be8.png?v=1560425936,2
Ten Thousand-men,foundation-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten-thousand-foundation-short-fatigue-side_8a2db764-1044-4f99-8cab-57a00cf78f61.png?v=1560425945,3
Ten Thousand-men,foundation-short-kit,Foundation Short - Army,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Durability and comfort for every gym session and weekend adventure</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,foundation short kit,"ten-thousand, , enable360, hide:-army, hide:-fatigue, hide:dark-teal, hide:henna, hide:light-grey, retailer_item_id:8568917197, spinimages=24, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/foundation-short-kit,Sizes,"L,S,M,XS|OS",,218,,deny,manual,53.00,58.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7-inch-army.png?v=1573547988,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,session-short-kit,Session Short - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Ultra light and pared back for a minimalist short that gets out of your way</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,session short kit,"ten-thousand, , hide:-army, hide:-brick-red, hide:-maroon, hide:-otter-grey, hide:tourmaline, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/session-short-kit,Sizes,"L,S,M,XS|L,S,M,XS",,198,,deny,manual,63.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Seesion_7__black_ORIG-web-3_7525fcc3-9964-4d36-87ca-c12f0154088e.png?v=1562068215,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,session-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Session_5__black_ORIG_266-web_70c175f9-20fc-4ac2-aabb-1379b1cde795.png?v=1562068215,2
Ten Thousand-men,session-short-kit,Session Short - Brick Red,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Ultra light and pared back for a minimalist short that gets out of your way</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,session short kit,"ten-thousand, , hide:-army, hide:-brick-red, hide:-maroon, hide:-otter-grey, hide:tourmaline, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/session-short-kit,Sizes,"L,S,M,XS|L,S,OS,M",,198,,deny,manual,63.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/Session_7__Brick_ORIG_968-edit_b2a5203f-8b9a-4862-915c-9d8fb0901710.png?v=1562068215,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,session-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Session_5__brick_ORIG_266-web_7089586a-2981-4686-aefb-c4608dfc4b00.png?v=1562068215,2
Ten Thousand-men,session-short-kit,Session Short - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Ultra light and pared back for a minimalist short that gets out of your way</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,session short kit,"ten-thousand, , hide:-army, hide:-brick-red, hide:-maroon, hide:-otter-grey, hide:tourmaline, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/session-short-kit,Sizes,"L,S,M,XS|L,S,OS,M",,198,,deny,manual,63.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Seesion_7__navy_front-2_720x_9e10159f-4673-485f-8a7a-5a25c891b1a9.png?v=1562068215,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,session-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Session_5__navy_ORIG_266-web_720x_fff0e6db-5383-4c86-9813-549931f35422.png?v=1562068215,2
Ten Thousand-men,session-short-kit,Session Short - Maroon,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Ultra light and pared back for a minimalist short that gets out of your way</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,session short kit,"ten-thousand, , hide:-army, hide:-brick-red, hide:-maroon, hide:-otter-grey, hide:tourmaline, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/session-short-kit,Sizes,"L,S,M,XS|L,OS",,198,,deny,manual,63.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Session_7-inch-maroon-2_9ff7660d-bc6b-4c03-a456-55fabb62a546.png?v=1562068215,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,session-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Session_5-inch-maroon-2_fdd04852-c5ed-4954-8168-9d0c6273f4d2.png?v=1562068215,2
Ten Thousand-men,session-short-kit,Session Short - Tourmaline,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Ultra light and pared back for a minimalist short that gets out of your way</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,session short kit,"ten-thousand, , hide:-army, hide:-brick-red, hide:-maroon, hide:-otter-grey, hide:tourmaline, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/session-short-kit,Sizes,"L,S,M,XS|L,OS,M",,198,,deny,manual,63.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Seesion_7__tourmaline.png?v=1562068215,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,session-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Seesion_5__tourmaline.png?v=1562068215,2
Ten Thousand-men,session-short-kit,Session Short - Army,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Ultra light and pared back for a minimalist short that gets out of your way</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,session short kit,"ten-thousand, , hide:-army, hide:-brick-red, hide:-maroon, hide:-otter-grey, hide:tourmaline, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/session-short-kit,Sizes,"L,S,M,XS|L,OS",,198,,deny,manual,63.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Seesion_7-inch-army_5d5a0f57-3863-4ab0-86ff-3e99da7fa801.png?v=1573822110,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,session-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Session_5-inch_army.png?v=1573822123,2
Ten Thousand-men,session-short-kit,Session Short - Light Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Ultra light and pared back for a minimalist short that gets out of your way</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,session short kit,"ten-thousand, , hide:-army, hide:-brick-red, hide:-maroon, hide:-otter-grey, hide:tourmaline, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/session-short-kit,Sizes,"L,S,M,XS|L,OS",,198,,deny,manual,63.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/Session7_LightGrey_Front_80752dac-5fec-4c53-9980-78ee22d58304.png?v=1576663866,1,,FALSE,,,,,,,,,,,,,,,,,,,
Ten Thousand-men,session-short-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Session5_LightGrey_Front_02f0c419-6f5b-489e-ba88-789a5cb268dc.png?v=1576663873,2
Ten Thousand-men,session-short-kit,Session Short - Otter Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Ultra light and pared back for a minimalist short that gets out of your way</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",Ten Thousand-men,session short kit,"ten-thousand, , hide:-army, hide:-brick-red, hide:-maroon, hide:-otter-grey, hide:tourmaline, type_shorts",,Title,Default Title,Link,https://www.tenthousand.cc/products/session-short-kit,Sizes,"L,S,M,XS|L,S,OS",,198,,deny,manual,63.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/0251/7377/products/Session7_otter-grey-Front_1bf756af-b8ab-4c05-8ce3-411cc871a35e.png?v=1576663451,1,,FALSE,,,,,,,,,,,,,,,,,,,
