Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
ledbury-men,the-black-deming-birdseye-jersey-casual-shirt,The Deming Birdseye Performance Knit Shirt - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This sophisticated birdseye knit is a favorite of the season The smooth cotton feels your favorite tee and looks just as sharp as the rest of our collection Perfect for travel or long days in the office The Deming will stretch and move with you throughout the day Finished with features like a french placket and the Ledbury Alden collar you’ll look sharp and stay comfortable no matter the occasion Fabric 100 Cotton sourced from Europe’s finest mills Collar The Ledbury Alden collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Buttons A lowered second button creates the perfect “V at the neckline and reinforced buttons ensure they stay fastened for the life of the shirt Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt.~nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",ledbury-men,casual shirt,"ledbury, fall-collection, 50off, alden, all-shirts, bf, bfcm, birdseye, black, casual-shirt, classic, clothing-tax, cotton, exclusion-promo, fall, fall-collection, knit, msrp, msrp-shirt, new-arrivals, numeric, ri_collection:ri-subtle-patterns, sale, shirt, size, size, size, size, size, size, standard, standard-promo, stl:the-black-deming-birdseye-jersey-casual-shirt, stl:the-olivine-richmond-chino-pant, tailored, visible, winter-sale",,Title,Default Title,Link,https://ledbury.com/collections/fall-collection/products/the-black-deming-birdseye-jersey-casual-shirt,Sizes,"18.5,17.5,16.5,17,18,16,15,15.5|16,17,18",None,272,,deny,manual,65.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Deming-Birdseye-Jersey-1W19R2-999-Black.jpg?v=1573287906,1,,FALSE,,,,,,,,,,,,,,,,,,,
ledbury-men,the-light-blue-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford-Resized-4.jpg?v=1565370598,8
ledbury-men,the-light-blue-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford-Resized-2.jpg?v=1565370598,9
ledbury-men,the-light-blue-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford-Resized-1.jpg?v=1565370598,10
ledbury-men,the-light-blue-mayfield-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19C4-500-The-Mayfield-Oxford12_07f0c5d0-6f4f-43e4-bc6a-f811b492fac6.jpg?v=1565370598,11
ledbury-men,the-light-blue-mayfield-stripe-oxford-dress-shirt,The Light Blue Mayfield Stripe Oxford Casual Shirt - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Mayfield Stripe Oxford is a classic menswear staple A traditional Oxford featuring a blue and white stripe and a button collar you’ll find just about any reason to wear The Mayfield Stripe Dressing well doesn’t have to be complex Pair this Oxford with our Franklin 5-pockets for a sharp and casual warm-weather look Fabric 100 Cotton sourced from the world's finest mills Collar Button-down collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Buttons Reinforced buttons with tension threading to ensure they stay fastened for the life of the shirt Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt.~nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",ledbury-men,casual shirt,"ledbury, business-casual, all-shirts, bf, blue, business-casual, button-down, casual-shirt, classic, color_option:#add8e6:the-light-blue-mayfield-oxford-dress-shirt, color_option:#c6ebf7:the-light-blue-mayfield-stripe-oxford-dress-shirt, color_option:#f4dadf:the-pink-mayfield-oxford-dress-shirt, color_option:#ffffff:the-white-mayfield-oxford-dress-shirt, cotton, dress-shirts, everyday-essentials, exclusion-promo, fit-guide, light-blue, msrp, msrp-shirt, oxford, pattern, pfs:hidden, pfs:hidden:s, pocket, shirt, size, size, size, size, size, slim, standard, standard-promo, stl:the-charcoal-franklin-5-pocket-washed-twill-pant, stl:the-navy-richmond-chino-pant, stripe, tailored, visible",,Title,Default Title,Link,https://ledbury.com/collections/business-casual/products/the-light-blue-mayfield-stripe-oxford-dress-shirt,Sizes,"18.5,17.5,16.5,17,18,16,15,15.5|16,15,17,18",None,272,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19G5-500-The-Mayfield-Stripe-Oxford2-grey.jpg?v=1565369576,1,,FALSE,,,,,,,,,,,,,,,,,,,
ledbury-men,the-light-blue-mayfield-stripe-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Thumbnail-Mega-Menu-rev.jpg?v=1565369576,2
ledbury-men,the-light-blue-mayfield-stripe-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19G5-500-The-Mayfield-Stripe-Oxford4_6fa97764-b5ea-4da3-beee-6da5350661b6.jpg?v=1565369576,3
ledbury-men,the-light-blue-mayfield-stripe-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19G5-500-The-Mayfield-Stripe-Oxford5_48bf17b9-71e6-4f37-8ba1-e081c7746ed7.jpg?v=1565369576,4
ledbury-men,the-light-blue-mayfield-stripe-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Spring-19-Lifestyle-Thumb-Updates-REV8.jpg?v=1565369576,5
ledbury-men,the-light-blue-mayfield-stripe-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19G5-500-The-Mayfield-Stripe-Oxford6-pocket.jpg?v=1565369576,6
ledbury-men,the-light-blue-mayfield-stripe-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19G5-500-The-Mayfield-Stripe-Oxford7_4888c128-cffa-4d24-8891-962d4799bb14.jpg?v=1565369576,7
ledbury-men,the-light-blue-mayfield-stripe-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19G5-500-The-Mayfield-Stripe-Oxford3.jpg?v=1565369576,8
ledbury-men,the-light-blue-mayfield-stripe-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19G5-500-The-Mayfield-Stripe-Oxford2.jpg?v=1565369576,9
ledbury-men,the-light-blue-mayfield-stripe-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19G5-500-The-Mayfield-Stripe-Oxford4.jpg?v=1565369576,10
ledbury-men,the-light-blue-mayfield-stripe-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19G5-500-The-Mayfield-Stripe-Oxford.jpg?v=1565369576,11
ledbury-men,the-light-blue-mayfield-stripe-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Spring-19-Lifestyle-Thumb-Updates-REV9.jpg?v=1565369576,12
ledbury-men,the-light-blue-mayfield-stripe-oxford-dress-shirt,The Light Blue Mayfield Stripe Oxford Casual Shirt - Tailored,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Mayfield Stripe Oxford is a classic menswear staple A traditional Oxford featuring a blue and white stripe and a button collar you’ll find just about any reason to wear The Mayfield Stripe Dressing well doesn’t have to be complex Pair this Oxford with our Franklin 5-pockets for a sharp and casual warm-weather look Fabric 100 Cotton sourced from the world's finest mills Collar Button-down collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Buttons Reinforced buttons with tension threading to ensure they stay fastened for the life of the shirt Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt.~nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",ledbury-men,casual shirt,"ledbury, business-casual, all-shirts, bf, blue, business-casual, button-down, casual-shirt, classic, color_option:#add8e6:the-light-blue-mayfield-oxford-dress-shirt, color_option:#c6ebf7:the-light-blue-mayfield-stripe-oxford-dress-shirt, color_option:#f4dadf:the-pink-mayfield-oxford-dress-shirt, color_option:#ffffff:the-white-mayfield-oxford-dress-shirt, cotton, dress-shirts, everyday-essentials, exclusion-promo, fit-guide, light-blue, msrp, msrp-shirt, oxford, pattern, pfs:hidden, pfs:hidden:s, pocket, shirt, size, size, size, size, size, slim, standard, standard-promo, stl:the-charcoal-franklin-5-pocket-washed-twill-pant, stl:the-navy-richmond-chino-pant, stripe, tailored, visible",,Title,Default Title,Link,https://ledbury.com/collections/business-casual/products/the-light-blue-mayfield-stripe-oxford-dress-shirt,Sizes,"18.5,17.5,16.5,17,18,16,15,15.5|16,15,17,OS",None,272,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19G5-500-The-Mayfield-Stripe-Oxford2-grey.jpg?v=1565369576,1,,FALSE,,,,,,,,,,,,,,,,,,,
ledbury-men,the-light-blue-mayfield-stripe-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Thumbnail-Mega-Menu-rev.jpg?v=1565369576,2
ledbury-men,the-light-blue-mayfield-stripe-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19G5-500-The-Mayfield-Stripe-Oxford4_6fa97764-b5ea-4da3-beee-6da5350661b6.jpg?v=1565369576,3
ledbury-men,the-light-blue-mayfield-stripe-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19G5-500-The-Mayfield-Stripe-Oxford5_48bf17b9-71e6-4f37-8ba1-e081c7746ed7.jpg?v=1565369576,4
ledbury-men,the-light-blue-mayfield-stripe-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Spring-19-Lifestyle-Thumb-Updates-REV8.jpg?v=1565369576,5
ledbury-men,the-light-blue-mayfield-stripe-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19G5-500-The-Mayfield-Stripe-Oxford6-pocket.jpg?v=1565369576,6
ledbury-men,the-light-blue-mayfield-stripe-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19G5-500-The-Mayfield-Stripe-Oxford7_4888c128-cffa-4d24-8891-962d4799bb14.jpg?v=1565369576,7
ledbury-men,the-light-blue-mayfield-stripe-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19G5-500-The-Mayfield-Stripe-Oxford3.jpg?v=1565369576,8
ledbury-men,the-light-blue-mayfield-stripe-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19G5-500-The-Mayfield-Stripe-Oxford2.jpg?v=1565369576,9
ledbury-men,the-light-blue-mayfield-stripe-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19G5-500-The-Mayfield-Stripe-Oxford4.jpg?v=1565369576,10
ledbury-men,the-light-blue-mayfield-stripe-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W19G5-500-The-Mayfield-Stripe-Oxford.jpg?v=1565369576,11
ledbury-men,the-light-blue-mayfield-stripe-oxford-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Spring-19-Lifestyle-Thumb-Updates-REV9.jpg?v=1565369576,12
ledbury-men,the-blue-mcbride-check-dress-shirt,The Blue McBride Check Dress Shirt - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Blue McBride Check Dress Shirt is a light blue classic dress shirt with a small windowpane check pattern This shirt is constructed from 100 cotton poplin fabric sourced from Europe's finest mills This lightweight shirt is perfect for layering under your favorite Ledbury sport coat or sweater Available in three colors Lilac Blue and Dark Blue Finished with the Ledbury Spread collar and single-barrel cuffs with reinforced buttons Tailored fit features a darted back for a more tailored fit around the torso Fabric:100 Cotton sourced from Europe's finest mills Collar The Ledbury Spread collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Tailored fit features a darted back for a tailored fit throughout the torso Buttons A lowered second button creates the perfect ""V at the neckline and prevents the shirt from being buttoned too high or too low Reinforced buttons with tension threading to ensure they stay fastened for the life of the shirt Gentle machine or hand wash in cold water Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt.~nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",ledbury-men,dress shirt,"ledbury, business-casual, 60off, blue, bundle, business-casual, check, classic, clothing-tax, color_option:#bad6ea:the-blue-mcbride-check-dress-shirt, color_option:#d4adf6:the-lilac-mcbride-check-dress-shirt, cotton, dress-shirts, exclusion-promo, final-sale, fit-classic, fit-guide, fit-slim, light-weight, msrp, msrp-shirt, new-fall-arrivals, numeric, pattern, ri_collection:ri-business-casual, sale, secret, size, size, slim, spread, standard, standard-promo, stl:arlington-belt, stl:the-navy-richmond-chino-pant, tailored, visible, winter-sale",,Title,Default Title,Link,https://ledbury.com/collections/business-casual/products/the-blue-mcbride-check-dress-shirt,Sizes,"18.5,17.5,16.5,17,18,16,15,15.5|18",None,0,,deny,manual,59.00,145.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W18M8-600-McBride-Check_Blue_787bd095-dff2-41d8-b71a-73dc6b71af07.jpg?v=1574216990,1,,FALSE,,,,,,,,,,,,,,,,,,,
ledbury-men,the-blue-mcbride-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W18M8-600-McBride-Check_Blue-3_dff50f38-011b-4926-8083-dfdf29210881.jpg?v=1574217091,2
ledbury-men,the-blue-mcbride-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W18M8-600-McBride-Check_Blue-4_b3f97c80-8b49-4562-923a-8b4ae4f5c8c8.jpg?v=1574217002,3
ledbury-men,the-blue-mcbride-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W18M8-600-McBride-Check_Blue-5_b6e917ac-40b9-4df4-a95f-9a598bc918e1.jpg?v=1574217032,4
ledbury-men,the-blue-mcbride-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W18M8-600-McBride-Check_Blue-7_78e8c146-2461-454b-9174-386a7cb01501.jpg?v=1574217007,5
ledbury-men,the-blue-mcbride-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W18M8-600-McBride-Check_Blue-9_48c12730-db51-49e1-ac13-fcaa8bb32d53.jpg?v=1574217065,6
ledbury-men,the-blue-mcbride-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W18M8-600-McBride-Check_Blue-6_89a8d350-4f99-439d-9615-5364fe5cc3ab.jpg?v=1574217085,7
ledbury-men,the-blue-mcbride-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W18M8-600-McBride-Check_Blue-8_c98ac92c-2e9b-4308-9af9-635fbde7a650.jpg?v=1574217060,8
ledbury-men,the-blue-mcbride-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W18M8-600-McBride-Check_Blue-9_bdaa8af7-611c-442a-bd5f-a6235e39366f.jpg?v=1574217018,9
ledbury-men,the-blue-mcbride-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W18M8-600-McBride-Check_Blue-10_01b871eb-c290-4506-8eea-b9138a7e516f.jpg?v=1574217023,10
ledbury-men,the-blue-mcbride-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W18M8-600-McBride-Check_Blue-11_1d277add-38c5-4982-b288-e05bbaa2691f.jpg?v=1574216998,11
ledbury-men,the-blue-mcbride-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W18M8-600-McBride-Check_Blue-12_1ba157f7-d639-403f-86a5-2ddbcf6ddece.jpg?v=1574217081,12
ledbury-men,the-blue-mcbride-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W18M8-600-McBride-Check_Blue-14_0cf7e058-c34b-4b45-9edb-8da1af928ba2.jpg?v=1574217045,13
ledbury-men,the-blue-mcbride-check-dress-shirt,The Blue McBride Check Dress Shirt - Tailored,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Blue McBride Check Dress Shirt is a light blue classic dress shirt with a small windowpane check pattern This shirt is constructed from 100 cotton poplin fabric sourced from Europe's finest mills This lightweight shirt is perfect for layering under your favorite Ledbury sport coat or sweater Available in three colors Lilac Blue and Dark Blue Finished with the Ledbury Spread collar and single-barrel cuffs with reinforced buttons Tailored fit features a darted back for a more tailored fit around the torso Fabric:100 Cotton sourced from Europe's finest mills Collar The Ledbury Spread collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available in classic and tailored fit Tailored fit features a darted back for a tailored fit throughout the torso Buttons A lowered second button creates the perfect ""V at the neckline and prevents the shirt from being buttoned too high or too low Reinforced buttons with tension threading to ensure they stay fastened for the life of the shirt Gentle machine or hand wash in cold water Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt.~nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",ledbury-men,dress shirt,"ledbury, business-casual, 60off, blue, bundle, business-casual, check, classic, clothing-tax, color_option:#bad6ea:the-blue-mcbride-check-dress-shirt, color_option:#d4adf6:the-lilac-mcbride-check-dress-shirt, cotton, dress-shirts, exclusion-promo, final-sale, fit-classic, fit-guide, fit-slim, light-weight, msrp, msrp-shirt, new-fall-arrivals, numeric, pattern, ri_collection:ri-business-casual, sale, secret, size, size, slim, spread, standard, standard-promo, stl:arlington-belt, stl:the-navy-richmond-chino-pant, tailored, visible, winter-sale",,Title,Default Title,Link,https://ledbury.com/collections/business-casual/products/the-blue-mcbride-check-dress-shirt,Sizes,"18.5,17.5,16.5,17,18,16,15,15.5|16,17",None,0,,deny,manual,59.00,145.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W18M8-600-McBride-Check_Blue_787bd095-dff2-41d8-b71a-73dc6b71af07.jpg?v=1574216990,1,,FALSE,,,,,,,,,,,,,,,,,,,
ledbury-men,the-blue-mcbride-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W18M8-600-McBride-Check_Blue-3_dff50f38-011b-4926-8083-dfdf29210881.jpg?v=1574217091,2
ledbury-men,the-blue-mcbride-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W18M8-600-McBride-Check_Blue-4_b3f97c80-8b49-4562-923a-8b4ae4f5c8c8.jpg?v=1574217002,3
ledbury-men,the-blue-mcbride-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W18M8-600-McBride-Check_Blue-5_b6e917ac-40b9-4df4-a95f-9a598bc918e1.jpg?v=1574217032,4
ledbury-men,the-blue-mcbride-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W18M8-600-McBride-Check_Blue-7_78e8c146-2461-454b-9174-386a7cb01501.jpg?v=1574217007,5
ledbury-men,the-blue-mcbride-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W18M8-600-McBride-Check_Blue-9_48c12730-db51-49e1-ac13-fcaa8bb32d53.jpg?v=1574217065,6
ledbury-men,the-blue-mcbride-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W18M8-600-McBride-Check_Blue-6_89a8d350-4f99-439d-9615-5364fe5cc3ab.jpg?v=1574217085,7
ledbury-men,the-blue-mcbride-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W18M8-600-McBride-Check_Blue-8_c98ac92c-2e9b-4308-9af9-635fbde7a650.jpg?v=1574217060,8
ledbury-men,the-blue-mcbride-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W18M8-600-McBride-Check_Blue-9_bdaa8af7-611c-442a-bd5f-a6235e39366f.jpg?v=1574217018,9
ledbury-men,the-blue-mcbride-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W18M8-600-McBride-Check_Blue-10_01b871eb-c290-4506-8eea-b9138a7e516f.jpg?v=1574217023,10
ledbury-men,the-blue-mcbride-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W18M8-600-McBride-Check_Blue-11_1d277add-38c5-4982-b288-e05bbaa2691f.jpg?v=1574216998,11
ledbury-men,the-blue-mcbride-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W18M8-600-McBride-Check_Blue-12_1ba157f7-d639-403f-86a5-2ddbcf6ddece.jpg?v=1574217081,12
ledbury-men,the-blue-mcbride-check-dress-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W18M8-600-McBride-Check_Blue-14_0cf7e058-c34b-4b45-9edb-8da1af928ba2.jpg?v=1574217045,13
ledbury-men,the-pink-fairford-performance-check-casual-shirt,The Pink Fairford Performance Check Casual Shirt - Tailored,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Woven with an end-on-end effect this dynamic check features multiple colors throughout the pattern Soft and lightweight this spring style is a versatile comfortable option to transition to warmer weather With an upgraded performance fabric composed of cotton polyester nylon and comfort stretch The Fairford will move with you wherever you go and keep you looking sharp Fabric 64 cotton 23 poly 11 nylon 2 comfort stretch sourced from the world's finest mills Collar Button-down collar finished with a canvassed interlining to prevent unwanted folding and collar collapse Cuff Double button barrel cuff Fit Available exclusively in tailored fit Buttons Reinforced buttons with tension threading to ensure they stay fastened for the life of the shirt Gentle machine or hand wash in cold water only Hang or lay flat to dry as machine drying can cause shrinkage Remove collar stays before laundering Avoid excessive heat and use little to no starch to prolong the life of the shirt.~nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",ledbury-men,casual shirt,"ledbury, casual-sport, 1-23, active, all-shirts, button-down, casual-shirt, check, cotton, exclusion-promo, msrp, msrp-shirt, new-arrivals, numeric, pink, red, ri_collection:ri-business-casual, shirt, size, size, size, size, size, size, spring, spring-collection, standard, standard-promo, tailored, visible",,Title,Default Title,Link,https://ledbury.com/collections/casual-sport/products/the-pink-fairford-performance-check-casual-shirt,Sizes,"18.5,17.5,16.5,17,16,15,15.5|16,15,17",None,0,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1W20E6-301-The-Fairford-Check2_681cdfd2-db96-4e96-b618-933882413ac3.jpg?v=1580208732,1,,FALSE,,,,,,,,,,,,,,,,,,,
