-men,bomber-red,Last Heavy Varsity Jacket - Red Wool- 'Big Trouble In Little Ecstasy',"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Fitted wool varsity jacket in Pendleton wool fully lined snap button closure leather double welt front pockets interior left breast pocket 100 virgin wool trim Chain stitched and embroidered artwork on back Made in the USA</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",-men,apparel,"last-heavy, mens, apparel, l, m, mens, shopnow, size-l, size-m, size-xl, womens, xl",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/bomber-red,Sizes,"M,L,XL|M,L",,0,,deny,manual,450.00,,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/lastheavy_0005_Layer_1_copy.jpg?v=1558052489,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,bomber-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/lastheavy_0004_Layer_11.jpg?v=1558052489,2
-men,trucker-black,TRUCKER / BLACK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",-men,apparel,"last-heavy, mens, apparel, l, m, mens, s, shopnow, size-l, size-m, size-s, women, womens",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/trucker-black,Sizes,"S,M,L|S,M,L",,0,,deny,manual,225.00,,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/lastheavy_0003_Layer_12.jpg?v=1558052491,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,work-shirt-caramel,WORK SHIRT / CARAMEL,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",-men,apparel,"last-heavy, mens, apparel, l, m, mens, shopnow, size-l, size-m, size-xl, womens, xl",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/work-shirt-caramel,Sizes,"S,M,L,XL|M,L",,0,,deny,manual,195.00,,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/lastheavy_0001_Layer_2_copy.jpg?v=1558052492,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,hoodie-black,CW / HOODIE / BLACK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>14oz super soft amp durable 80 cotton 20 polyester fleece 5 needle double stitch for extra durability Side Gusset for extra flexibility Bartack Reinforcements Heavy guage round drawchord 16 oz 100 cotton 1 x 1 ribbed cuff and waistbands slightly oversized</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",-men,apparel,"clearweather, mens, apparel, l, m, mens, s, shopnow, size-l, size-m, size-s, size-xs, sweatshirt, womens",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/hoodie-black,Sizes,"XS,S,M,L,XL|XS,S,M,L",,0,,deny,manual,90.00,,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/web_0010_swaetsuites-06700.jpg?v=1579825277,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,hoodie-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/web_0009_swaetsuites-06708.jpg?v=1579825277,2
-men,hoodie-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/web_0007_swaetsuites-06582.jpg?v=1579825277,3
-men,hoodie-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/web_0008_swaetsuites-06577.jpg?v=1579825277,4
-men,hoodie-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/web_0000_group-06728.jpg?v=1579825277,5
-men,hoodie-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/web_0001_group-06725.jpg?v=1579825277,6
-men,hoodie-heather-grey,CW / HOODIE / HEATHER GREY,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>14oz super soft amp durable 80 cotton 20 polyester fleece 5 needle double stitch for extra durability Side Gusset for extra flexibility Bartack Reinforcements Heavy guage round drawchord 16 oz 100 cotton 1 x 1 ribbed cuff and waistbands slightly oversized</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",-men,apparel,"clearweather, mens, apparel, l, m, mens, s, shopnow, size-l, size-m, size-xl, sweatshirt, womens",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/hoodie-heather-grey,Sizes,"XS,S,M,L,XL|M,L",,0,,deny,manual,90.00,,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/web_0005_Variant_1.jpg?v=1579825278,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,hoodie-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/web_0006_swaetsuites-06666.jpg?v=1579825278,2
-men,hoodie-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/web_0000_group-06728_77d5ef85-f0ca-4e89-ac8c-60841d3c3bc9.jpg?v=1579825278,3
-men,hoodie-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/web_0001_group-06725_0685ab45-a657-4c18-a673-630b66348d89.jpg?v=1579825278,4
-men,sweat-pant-black,CW / SWEAT PANT / BLACK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>14 oz super soft amp durable 80 cotton 20 polyester fleece 5 needle double stitch for extra durability Groin gusset for anti bulging crotch Deep pockets Hidden zipper pocket on the left side True to size</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",-men,apparel,"clearweather, mens, apparel, l, m, mens, s, shopnow, size-l, size-m, size-s, size-xl, size-xs, sweatshirt, womens",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/sweat-pant-black,Sizes,"XS,S,M,L,XL|XS,S,M,L",,0,,deny,manual,80.00,,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/bottom-web_0006_swaetsuites-06571.jpg?v=1579825280,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,sweat-pant-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/bottom-web_0003_swaetsuites-06584.jpg?v=1579825280,2
-men,sweat-pant-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/bottom-web_0004_swaetsuites-06582.jpg?v=1579825280,3
-men,sweat-pant-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/bottom-web_0005_swaetsuites-06577.jpg?v=1579825280,4
-men,sweat-pant-navy,CW / SWEAT PANT / NAVY,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>14 oz super soft amp durable 80 cotton 20 polyester fleece 5 needle double stitch for extra durability Groin gusset for anti bulging crotch Deep pockets Hidden zipper pocket on the left side True to size</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",-men,apparel,"clearweather, mens, apparel, l, m, mens, s, shopnow, size-l, size-m, size-xl, sweatshirt, womens",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/sweat-pant-navy,Sizes,"XS,S,M,L,XL|M,L",,0,,deny,manual,80.00,,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/bottom-web_0010_Variant_1.jpg?v=1579825283,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,sweat-pant-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/bottom-web_0008_swaetsuites-06638.jpg?v=1579825283,2
-men,sweat-pant-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/bottom-web_0009_swaetsuites-06632.jpg?v=1579825283,3
-men,sweat-pant-heather,CW / SWEAT PANT / HEATHER GREY,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>14 oz super soft amp durable 80 cotton 20 polyester fleece 5 needle double stitch for extra durability Groin gusset for anti bulging crotch Deep pockets Hidden zipper pocket on the left side True to size</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",-men,apparel,"clearweather, mens, apparel, l, m, mens, s, shopnow, size-l, size-m, size-xl, sweatshirt, womens",,Title,Default Title,Link,https://clearweatherbrand.com/collections/mens/products/sweat-pant-heather,Sizes,"XS,S,M,L,XL|M,L",,0,,deny,manual,80.00,,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/bottom-web_0007_swaetsuites-06593-2.jpg?v=1579825281,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,sweat-pant-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/bottom-web_0000_swaetsuites-06608.jpg?v=1579825281,2
-men,sweat-pant-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/bottom-web_0001_swaetsuites-06599.jpg?v=1579825282,3
-men,sweat-pant-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/bottom-web_0002_swaetsuites-06597.jpg?v=1579825282,4
-men,home-tee-in-white,HOME TEE in WHITE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Unisex Made In U S A 6 5 oz yd2 18 1 open end cotton Made of 100 USA cotton this textile is beefy durable and absorbent and is virtually shrink free as a result of garment dying The garment is washed with natural enzymes resulting in a broken in feel just like a T shirt that was washed or worn for a decade or two Its special features include its heavy and sturdy feel and combined with a more generous fit about 1 wider on the flat then a contemporary T shirt and higher neck line Made in South Central Los Angeles</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",-men,apparel,"clearweather, black-friday, apparel, blackfriday, home, home&away, otherstuff, shopnow, size-xl, tee, xl",,Title,Default Title,Link,https://clearweatherbrand.com/collections/black-friday-1/products/home-tee-in-white,Sizes,"M,L,XL,2XL|L",,0,,deny,manual,24.00,40.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/home-away-tees_0012_Layer-0_cccf4c61-d59a-4b5b-bb3b-96507da232a4.png?v=1536885016,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,home-tee-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/home-away-tees_0011_Brightness_Contrast-6_f6e80115-3e8e-4773-a40f-2952af1a1b20.png?v=1536885016,2
-men,home-tee-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather2_1200x_0011_New-website-clippinguntitled-04074_1200x_0010_venomend-everglade-02996.jpg?v=1538699793,3
-men,home-crewneck-in-white,HOME CREWNECK in WHITE,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Unisex Made in U S A Pre Washed for a no shrink true fit 14 oz yd2 Super Heavy Weight Shrink Free Oversized Fit This fleece is very heavy and will provide you with warmth in temperatures as low as 50 F 10 C This crewneck sweatshirt is made in South Central Los Angeles by expert sewers using premium construction materials and techniques</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",-men,apparel,"clearweather, black-friday, apparel, blackfriday, crewneck, home, home&away, l, otherstuff, shopnow, size-xl, xl",,Title,Default Title,Link,https://clearweatherbrand.com/collections/black-friday-1/products/home-crewneck-in-white,Sizes,"M,L,XL,2XL|L",,0,,deny,manual,67.00,90.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/venomend-everglade-02884_0000_venomend-everglade-02950.jpg?v=1538589522,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,home-crewneck-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/venomend-everglade-02884_0002_Brightness_Contrast_9_0000_Brightness_Contrast_1.jpg?v=1538699790,2
-men,home-crewneck-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather2_1200x_0011_New-website-clippinguntitled-04074_1200x_0002_venomend-everglade-03120.jpg?v=1538699790,3
-men,home-crewneck-in-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather2_1200x_0011_New-website-clippinguntitled-04074_1200x_0001_venomend-everglade-03154.jpg?v=1538699790,4
-men,away-crewneck-in-black,AWAY CREWNECK in BLACK,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Unisex Made in U S A Pre Washed for a no shrink true fit 14 oz yd2 Super Heavy Weight Shrink Free Oversized Fit This fleece is very heavy and will provide you with warmth in temperatures as low as 50 F 10 C This crewneck sweatshirt is made in South Central Los Angeles by expert sewers using premium construction materials and techniques</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Returns and exchanges for unwashed and unworn items in original condition will be accepted up to 30 days from the date of purchase.</sectionBody></section></sections>",-men,apparel,"clearweather, clearweather-compadres, 2xl, apparel, away, home&away, l, otherstuff, shopnow, size-2xl, sweatshirt",,Title,Default Title,Link,https://clearweatherbrand.com/collections/clearweather-compadres/products/away-crewneck-in-black,Sizes,"M,L,XL,2XL|L",,0,,deny,manual,90.00,90.00,True,True,,https://cdn.shopify.com/s/files/1/0538/6905/products/venomend-everglade-02884_0001_Brightness_Contrast_5.jpg?v=1536884947,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,away-crewneck-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/venomend-everglade-02884_0002_Brightness_Contrast_9.jpg?v=1536884947,2
-men,away-crewneck-in-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0538/6905/products/interceptor-apostle-clearweather2_1200x_0011_New-website-clippinguntitled-04074_1200x_0000_venomend-everglade-03160.jpg?v=1538699715,3
