Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
marinelayer-men,straight-5-pocket-pant-dusty-olive,Straight 5 Pocket Pant in Dusty Olive,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Pigment-dyed twill Hint of stretch Slightly broken-in for you</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - bottoms - pants,"marine-layer, guys-bottoms, bottoms, cf-size-32-34, cf-size-33-34, guys, lastcall, lc_category_bottoms, lc_color_green",,Title,Default Title,Link,https://marinelayer.com/collections/guys-bottoms/products/straight-5-pocket-pant-dusty-olive,Sizes,"3432,3232,3632,3030,3332,3234,3434,3230,3334,3634|3334,3234",None,227,,deny,manual,100.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/straight-5-pocket-pant-dusty-olive-Thumb_grande_00b0f6d3-7ff2-4161-9c8a-423e241ed486.jpg?v=1567827321,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,straight-5-pocket-pant-dusty-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/straight_5_pocket_pant_dusty_olive-39606-Final-TN.jpg?v=1567827321,2
marinelayer-men,straight-5-pocket-pant-dusty-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/straight_5_pocket_pant_dusty_olive-39631-Final-TN.jpg?v=1567827321,3
marinelayer-men,straight-5-pocket-pant-dusty-olive,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/STRAIGHT_FIVE_POCKET_DUSTY_OLIVE-95839-Final-TN.jpg?v=1567827321,4
marinelayer-men,5-pocket-pant-straight-fit-grey,5 Pocket Straight Fit Pant in Light Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Pigment-washed twill Hint of stretch Slightly broken-in for you</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - bottoms - pants,"wh, guys-bottoms, bottoms, cf-size-33-34, finalsale, guys, lastcall, lastcall_vip, lc_category_bottoms, lc_color_grey",,Title,Default Title,Link,https://marinelayer.com/collections/guys-bottoms/products/5-pocket-pant-straight-fit-grey,Sizes,"3432,3232,3632,3030,3332,3234,3434,3230,3334,3634|3334",None,227,,deny,manual,100.00,128.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/5-pocket-pant-light-grey-Thumb.jpg?v=1533875385,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,5-pocket-pant-straight-fit-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/straight_grey-49123-Final-pip-tn.jpg?v=1533875385,2
marinelayer-men,5-pocket-pant-straight-fit-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/straight_grey-49105-Final-pip-tn.jpg?v=1533875385,3
marinelayer-men,5-pocket-pant-straight-fit-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/straight_grey-49131-Final-pip-tn.jpg?v=1533875385,4
marinelayer-men,straight-5-pocket-pant-medium-grey,Straight 5 Pocket Pant in Medium Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Pigment-dyed twill Hint of stretch Slightly broken-in for you</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - bottoms - pants,"marine-layer, guys-bottoms, bottoms, cf-size-33-34, guys, lastcall, lc_category_bottoms, lc_color_grey",,Title,Default Title,Link,https://marinelayer.com/collections/guys-bottoms/products/straight-5-pocket-pant-medium-grey,Sizes,"3432,3232,3632,3030,3332,3234,3434,3230,3334,3634|3334",None,227,,deny,manual,100.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/straight-5-pocket-medium-grey-Thumb_copy.jpg?v=1565733286,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,straight-5-pocket-pant-medium-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/straight_five_pocket_pant_medium_gray_0575-Final-pip-tn.jpg?v=1565733286,2
marinelayer-men,straight-5-pocket-pant-medium-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/straight_five_pocket_pant_medium_gray_0502-Final-pip-tn.jpg?v=1565733286,3
marinelayer-men,straight-5-pocket-pant-medium-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/straight_five_pocket_pant_medium_gray_0584-Final-pip-tn.jpg?v=1565733286,4
marinelayer-men,walk-pant-light-grey,Walk Pant in Light Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>More stretch Better pockets Peached for softness</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - bottoms - pants,"marine-layer, guys-bottoms, bottoms, cf-size-32-30, cf-size-32-32, cf-size-32-34, cf-size-33-32, cf-size-33-34, cf-size-34-32, cf-size-34-34, cf-size-36-32, cf-size-36-34, guys",,Title,Default Title,Link,https://marinelayer.com/collections/guys-bottoms/products/walk-pant-light-grey,Sizes,"3432,3232,3632,3030,3332,3234,3434,3230,3334,3634|3432,3232,3632,3332,3234,3434,3230,3334,3634",None,227,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/the-walk-pant-395-wb-thumb-1.jpg?v=1564784935,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,walk-pant-light-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/walk_pant_grey-39678-Final-TN.jpg?v=1564784935,2
marinelayer-men,walk-pant-light-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1_238cd86d-86b8-4844-b052-68ad956d8975.jpg?v=1564784935,3
marinelayer-men,walk-pant-light-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_b2f43c1c-3129-4ee3-9b9f-4780c98a3104.jpg?v=1564784935,4
marinelayer-men,re-spun-lounge-jogger-heather-grey,Re-Spun Lounge Jogger in Heather Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Made with 100 recycled materials Sueded for softness Heyo back pocket</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - bottoms - lounge,"marine-layer, guys-bottoms, bottoms, cf-size-large, cf-size-medium, cf-size-small, frosty, guys, lounge, loungewear, respun",,Title,Default Title,Link,https://marinelayer.com/collections/guys-bottoms/products/re-spun-lounge-jogger-heather-grey,Sizes,"M,L,S|M,L,S",None,0,,deny,manual,110.00,110.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-respun-jogger-thumb-logo.jpg?v=1570147129,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,re-spun-lounge-jogger-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/grey_2.jpg?v=1570147133,2
marinelayer-men,re-spun-lounge-jogger-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/respun_joggers-11694-Final-TN.jpg?v=1570147133,3
marinelayer-men,re-spun-lounge-jogger-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_5c3731a4-1e55-4ff3-9956-698b4df2d1f6.jpg?v=1570147133,4
marinelayer-men,re-spun-lounge-jogger-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_9d642017-c9c5-465c-a400-9a4e43f7bd82.jpg?v=1570147133,5
marinelayer-men,cambridge-cord-khaki,Cambridge Cord in Khaki,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Fine corduroy 5 pockets Slim fit</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - bottoms - pants,"marine-layer, guys-bottoms, bottoms, cf-size-32-34, cf-size-34-34, cf-size-36-34, guys, lastcall, lc_category_bottoms, lc_color_white",,Title,Default Title,Link,https://marinelayer.com/collections/guys-bottoms/products/cambridge-cord-khaki,Sizes,"3432,3232,3632,3030,3332,3234,3434,3230,3334,3634|3634,3234,3434",None,0,,deny,manual,100.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/cambrige-cord-khaki-thumb-cc1.jpg?v=1573071152,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,cambridge-cord-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1_5bfc2540-ab22-4907-91fd-27d83858eaed.jpg?v=1573071163,2
marinelayer-men,cambridge-cord-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1_989806ae-f32b-43fa-a627-309ee8cb5351.jpg?v=1573071163,3
marinelayer-men,cambridge-cord-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/cambridge_cord_khaki-11038-Final-PIP_TN.jpg?v=1573071163,4
marinelayer-men,cambridge-cord-khaki,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_3ca32e1f-b10f-47f6-bc99-06dbcb46eece.jpg?v=1573071163,5
marinelayer-men,cambridge-cord-faded-navy,Cambridge Cord in Faded Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Fine corduroy 5 pockets Slim fit</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - bottoms - pants,"marine-layer, guys-bottoms, bottoms, cf-size-36-34, guys, lastcall, lc_category_bottoms, lc_color_blue",,Title,Default Title,Link,https://marinelayer.com/collections/guys-bottoms/products/cambridge-cord-faded-navy,Sizes,"3432,3232,3632,3030,3332,3234,3434,3230,3334,3634|3634",None,0,,deny,manual,100.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/cambrige-cord-grey-thumb.jpg?v=1573071275,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,cambridge-cord-faded-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_464e50f6-4019-447c-b22b-a0cff5936dc9.jpg?v=1573071276,2
marinelayer-men,cambridge-cord-faded-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_144a905e-4593-4b52-b949-d6810e2c6e86.jpg?v=1573071276,3
marinelayer-men,cambridge-cord-faded-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/corbet-green-TN.jpg?v=1573071279,4
marinelayer-men,cambridge-cord-faded-navy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_37eaaeb2-cc9e-43f5-aded-029d865a8103.jpg?v=1573071279,5
marinelayer-men,yoga-jogger-dark-grey,Yoga Jogger in Dark Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Absurdly soft active fabric Cationic-dyed for color depth 4-way stretch moisture wicking</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - active - bottoms,"marine-layer, guys-bottoms, bottoms, cf-size-extra-large, cf-size-large, cf-size-medium, cf-size-small, guys, loungewear, weekendsport",,Title,Default Title,Link,https://marinelayer.com/collections/guys-bottoms/products/yoga-jogger-dark-grey,Sizes,"M,L,S|M,L,S",None,227,,deny,manual,98.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-yoga-jogger-anthracite-heather-Final-Web.jpg?v=1579038785,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,yoga-jogger-dark-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2.1_99c62775-0225-47e2-af3e-04cfb650f222.jpg?v=1579038785,2
marinelayer-men,yoga-jogger-dark-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1_be966094-5420-47e1-a809-c178fb5c9a83.jpg?v=1579038785,3
marinelayer-men,yoga-jogger-dark-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_9c00956c-4744-476b-aeb3-97a5d528a285.jpg?v=1579038785,4
marinelayer-men,yoga-jogger-dark-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1_f9d2a4f5-cc0b-4559-a404-464d465baa72.jpg?v=1579038785,5
marinelayer-men,yoga-jogger-dark-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_a561739f-868c-42a7-8ae4-91889fd7390b.jpg?v=1579038785,6
marinelayer-men,yoga-jogger-dark-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sport_crew-40740-Final-TN.jpg?v=1579038785,7
marinelayer-men,yoga-jogger-heather-grey,Yoga Jogger in Asphalt Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Absurdly soft active fabric Cationic-dyed for color depth 4-way stretch moisture wicking</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - active - bottoms,"wh, guys-bottoms, bottoms, finalsale, guys, lastcall, lastcall_vip, lc_category_bottoms, lc_category_ws, lc_color_grey, loungewear, weekendsport",,Title,Default Title,Link,https://marinelayer.com/collections/guys-bottoms/products/yoga-jogger-heather-grey,Sizes,"M,L,S|",None,227,,deny,manual,70.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/yoga-jogger-asphalt-heather_thumb_20033a26-56b8-4d1a-81ed-816077009fd8.JPEG?v=1547146451,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,yoga-jogger-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sport-polo-asphalt88159-Final-pip-tn.jpg?v=1547146451,2
marinelayer-men,yoga-jogger-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sport-polo-asphalt88151-Final-pip-tn.jpg?v=1547146451,3
marinelayer-men,yoga-jogger-heather-grey,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/sport-polo-asphalt88082-Final-pip-tn.jpg?v=1547146451,4
marinelayer-men,yoga-jogger-anthracite-bering-sea,Yoga Jogger in Anthracite/Bering Sea,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - active - bottoms,"marine-layer, guys-bottoms, bottoms, guys, lastcall, lc_category_bottoms, lc_category_ws, lc_color_grey, loungewear, weekendsport",,Title,Default Title,Link,https://marinelayer.com/collections/guys-bottoms/products/yoga-jogger-anthracite-bering-sea,Sizes,"M,L,S|",None,0,,deny,manual,70.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-yoga-joggers-Proof.jpg?v=1571936363,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,yoga-jogger-anthracite-bering-sea,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN2_26623400-3d17-4823-90d2-f3602a281fd3.jpg?v=1572527677,2
marinelayer-men,yoga-jogger-anthracite-bering-sea,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN_19479695-4735-4048-b323-b871d6d64e47.jpg?v=1572527677,3
marinelayer-men,yoga-jogger-anthracite-bering-sea,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN3_d867b3ce-df6e-4b3f-8d12-91fa2c7ec575.jpg?v=1572527667,4
marinelayer-men,yoga-jogger-bering-sea,Yoga Jogger in Bering Sea,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Absurdly soft active fabric Cationic-dyed for color depth 4-way stretch moisture wicking</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - active - bottoms,"marine-layer, guys-bottoms, bottoms, guys, lastcall, lounge, loungewear, weekendsport",,Title,Default Title,Link,https://marinelayer.com/collections/guys-bottoms/products/yoga-jogger-bering-sea,Sizes,"M,L,S|",None,227,,deny,manual,70.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/yoga-joger-345-wb-thumb_4ae8e45f-ee57-4a8f-abe0-22a9829a5d98.jpg?v=1564517313,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,yoga-jogger-bering-sea,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/TN1.jpg?v=1564517313,2
marinelayer-men,yoga-jogger-bering-sea,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/yogga_jogger_bering_sea-40830-Final-TN.jpg?v=1564517313,3
marinelayer-men,yoga-jogger-bering-sea,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/yogga_jogger_bering_sea-40851-Final-TN.jpg?v=1564517313,4
marinelayer-men,yoga-jogger-bering-sea,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/yogga_jogger_bering_sea-40862-FinalTN.jpg?v=1564517313,5
marinelayer-men,yoga-jogger,Yoga Jogger in Navy Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - active - bottoms,"marine-layer, guys-bottoms, bottoms, cf-size-extra-large, cf-size-large, cf-size-medium, cf-size-small, guys, loungewear, weekendsport",,Title,Default Title,Link,https://marinelayer.com/collections/guys-bottoms/products/yoga-jogger,Sizes,"M,L,S|M,L,S",None,0,,deny,manual,98.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/mens-yoga-jogger-navy-heather-Final-Web.jpg?v=1578425230,1,,FALSE,,,,,,,,,,,,,,,,,,,
