Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
corridornyc-men,olive-waxed-waterproof-cap,Olive Waxed Waterproof Cap,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Olive Waxed Cap Is Equal Parts Vintage Modern Cabela’S And Downtown You Choose The Adventure Type Of Cap Waterproof And The Right Shade Of Olive This Cap Will Break In Beautifully And Age Like The Leathery Face Of Cowboy Squinting Into The Sunrise I Mean Most Likely You’Re Just Going To Wear This To Work And On The Weekends And Maybe To A Baseball Game Or A On A Bike Ride Around The City Or Maybe You Moisturize And Have A Beautifully Smooth And Ageless Face That Is Angelic Graceful Lineless In Its Eternal And Ethereal Youth So It’S Not Really A Problem For You But Now Imagine Having Both Your City Slicker Beauty With The Leathery Cowboy Gravitas That’S What This Hat Will Do For You Features A 6.25 Oz Waxed Cotton Build Made In The Usa Free Shipping Free Returns On Orders Over $150 Responsibility What Does Responsibility Mean People Talk A Lot About Transparency And Sustainability I Think The Sum Is Responsibility For Corridor This Means That We Actually Work In The Factory With The Tailors Every Season To Create The Garments And Ensure The Workshops Are Environmentally Certified (Iso-9001 And Socially Accountable (Sa 8000 You Can Feel Good Knowing Where And How The Garment Was Made.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,cap - 6 panel,"corridor, accessories, new-arrivals",,Title,Default Title,Link,https://corridornyc.com/products/olive-waxed-waterproof-cap,,,Olive Waxed CapOLVOS,91,,deny,manual,55.00,,True,False,,https://cdn.shopify.com/s/files/1/0732/9117/products/Cap_6_Panel_Olive_Waxed_1.jpg?v=1566001290,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,olive-waxed-waterproof-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/MG_5517.jpg?v=1566365775,2
corridornyc-men,black-waxed-waterproof-cap,Black Waxed Waterproof Cap,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Black Waxed Cap Is A Waterproof Waxed Cap Made In The Usa In Black That’S Pretty Much It It’S The Right Shape And Depth And Will Probably Become Your Workhorse It’S Beautifully Simple And If You Wear Black (Which You Should Because Everyone Looks Good In Black Then This Is Your Fall Through Spring Cap Features A 10 Oz Duck Waxed Canvas Fabric And A Brass Toggle Closure Made Responsibly In The Usa Free Shipping Free Returns On Orders Over $150 Responsibility What Does Responsibility Mean People Talk A Lot About Transparency And Sustainability I Think The Sum Is Responsibility For Corridor This Means That We Actually Work In The Factory With The Tailors Every Season To Create The Garments And Ensure The Workshops Are Environmentally Certified (Iso-9001 And Socially Accountable (Sa 8000 You Can Feel Good Knowing Where And How The Garment Was Made.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,cap - 6 panel,"corridor, accessories",,Title,Default Title,Link,https://corridornyc.com/products/black-waxed-waterproof-cap,,,Black Waxed CapBLKOS,91,,deny,manual,55.00,,True,False,,https://cdn.shopify.com/s/files/1/0732/9117/products/Cap_6_Panel_Black_Waxed_1.jpg?v=1566001498,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,black-waxed-waterproof-cap,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/MG_5503.jpg?v=1566365784,2
corridornyc-men,olive-waxed-bucket-hat,Olive Waxed Bucket Hat,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Olive Waxed Bucket Hat Seems Like An Obvious Choice It’S Waterproof The Right Shade Of Olive For The Scottish Highland Time-Traveling Vibe Maybe You Have A Musty Old Castle Employing 6 Pointers A One-Eyed Groundskeeper And Sturdy Cook Who Makes Pies Of Organ Meat It’S A Simple Gorgeous Hat That You’Re Sure To Cherish Because The Style Is Timeless And Functional And I Hope That You Get Yourself One Real Quick What Makes Our Buckets Particularly Good Is The Constitution And Proportionality The Makeup From Crown To Band To Bill Is Classically Proportional And Flattering While The Bucket Hat Is A State Of Mind The Wrong Bucket Will Make You Look Costumey And Sexless If Your Bucket Hat Has No Band Take It Off And Throw It In The Trash Because The Crown (Top Block Must Be Broken Up Lastly Our Bill Is Hand-Sewn 6 Times Which Again Breaks The Space And Provides The Necessary Rigidity To The Bill Unlike A Shirt Which Requires A Straight Stitch There Is A Slight Curve To The Stitching On The Bucket Bill Which Better Fills The Space And Provides For A Rakish Hand Sewn Finish Made In The Usa Free Shipping Free Returns On Orders Over $150 2 Sizes If You Have A Larger Head Size Up Waxed Cotton Buckets Run Slightly Tighter But Will Stretch As They Break In Responsibility What Does Responsibility Mean People Talk A Lot About Transparency And Sustainability I Think The Sum Is Responsibility For Corridor This Means That We Actually Work In The Factory With The Tailors Every Season To Create The Garments And Ensure The Workshops Are Environmentally Certified (Iso-9001 And Socially Accountable (Sa 8000 You Can Feel Good Knowing Where And How The Garment Was Made.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,bucket hat,"corridor, accessories, hats",,Title,Default Title,Link,https://corridornyc.com/products/olive-waxed-bucket-hat,,,OlivWaxed Bucket HatOLVS/M,77,,deny,manual,65.00,,True,False,,https://cdn.shopify.com/s/files/1/0732/9117/products/IMG_2981.jpg?v=1567204580,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,yellow-waxed-bucket-hat,Yellow Waxed Bucket Hat,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Yellow Waxed Bucket Hat Is A Waterproof Hat That Makes Hoods And Non Yellow Hats Non-Essential Put This Bucket Hat To Stay Dry And Warm Through The Fall And Winter It’S Also Nice Because It’S Yellow And You’Re Definitely Less Like To Get Hit By A Taxi/Uber/Ride-Share/Drunkenscooterintherain That Being Said If You’Re Interested In A Yellow Bucket Then You’Re Probably Alright And Know The Deal What Else Can I Say This Hat Will Keep Dry And Burn-Free From Fall To Spring With 6.25Oz Waxed Cotton What Makes Our Buckets Particularly Good Is The Constitution And Proportionality The Makeup From Crown To Band To Bill Is Classically Proportional And Flattering While The Bucket Hat Is A State Of Mind The Wrong Bucket Will Make You Look Costumey And Sexless If Your Bucket Hat Has No Band Take It Off And Throw It In The Trash Because The Crown (Top Block Must Be Broken Up Lastly Our Bill Is Hand-Sewn 6 Times Which Again Breaks The Space And Provides The Necessary Rigidity To The Bill Unlike A Shirt Which Requires A Straight Stitch There Is A Slight Curve To The Stitching On The Bucket Bill Which Better Fills The Space And Provides For A Rakish Hand Sewn Finish Made In The Usa Free Shipping Free Returns On Orders Over $150 2 Sizes If You Have A Larger Head Size Up Waxed Cotton Buckets Run Slightly Tighter But Will Stretch As They Break In Responsibility What Does Responsibility Mean People Talk A Lot About Transparency And Sustainability I Think The Sum Is Responsibility For Corridor This Means That We Actually Work In The Factory With The Tailors Every Season To Create The Garments And Ensure The Workshops Are Environmentally Certified (Iso-9001 And Socially Accountable (Sa 8000 You Can Feel Good Knowing Where And How The Garment Was Made.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,bucket hat,"corridor, accessories",,Title,Default Title,Link,https://corridornyc.com/products/yellow-waxed-bucket-hat,,,Yellow Waxed Bucket HatYELS/M,91,,deny,manual,65.00,,True,False,,https://cdn.shopify.com/s/files/1/0732/9117/products/CorridorNYC5c39557eebf8c85c39557eec049.058357195c39557eec049.jpg?v=1565996414,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,yellow-waxed-bucket-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/FW19_LOOKBOOK_22.jpg?v=1566000489,2
corridornyc-men,black-cord-bucket-hat,Black Cord Bucket Hat,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Black Cord Bucket Hat Features A Traditional 14 Wale Cord In A Brushed Black The Hat Is Good For Cold Days Being Generally Incognito Being An Old Man In A Young Man’S Body Or Being A Young Person In An Old Person’S Body I Mean The Body Is A Tool And A Vessel And The Bucket Hat Is A State Of Mind Is That Why Mostly Babies And Grandparents Wear Them These Are The Most Practical Versions Of Ourselves No The Versions That Are Simply Trying To Live And To Live Comfortably Am I Making An Argument For Bucket Hats By Stating That Infants And The Elderly Are The Wisest Amongst Us Yes I Am Anyway Don’T Have A Cold Head Get This Bucket Hat Made In The Usa Free Shipping Free Returns On Orders Over $150 2 Sizes If You Have A Larger Head Size Up Waxed Cotton Buckets Run Slightly Tighter But Will Stretch As They Break In Responsibility What Does Responsibility Mean People Talk A Lot About Transparency And Sustainability I Think The Sum Is Responsibility For Corridor This Means That We Actually Work In The Factory With The Tailors Every Season To Create The Garments And Ensure The Workshops Are Environmentally Certified (Iso-9001 And Socially Accountable (Sa 8000 You Can Feel Good Knowing Where And How The Garment Was Made.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,bucket hat,"corridor, accessories",,Title,Default Title,Link,https://corridornyc.com/products/black-cord-bucket-hat,,,Black Cord Bucket HatBLKS/M,91,,deny,manual,65.00,,True,False,,https://cdn.shopify.com/s/files/1/0732/9117/products/Bucket_Hat_Black_Cord_1_331e0074-f461-4a05-bee0-5019bfcce4ab.jpg?v=1566001477,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,black-cord-bucket-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0732/9117/products/FW19_LOOKBOOK_26-min.jpg?v=1566001477,2
corridornyc-men,craighill-wilson-keyring-enameled-blue,Craighill Wilson Keyring - Enameled - Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Originally Designed By General Manufacturing Concern A Simple And Efficient Brass Keyring With An Enameled Stripe The Inherent Strength Of The Brass Wire Creates A Secure Closure Holds More Keys Than You Will Likely Ever Own Specifications 1/8 Brass Wire Measure 2 X 1.25 Enameled Stripe For Simple Identification Purposes Origins Made In Connecticut And New York</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,3rd party,"craighill, accessories",,Title,Default Title,Link,https://corridornyc.com/products/craighill-wilson-keyring-enameled-blue,,,,45,,deny,manual,18.00,,True,True,,https://cdn.shopify.com/s/files/1/0732/9117/products/Wilson_Keyring-Blue.jpg?v=1546357936,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,craighill-wilson-keyring-enameled-white,Craighill Wilson Keyring - Enameled - White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Originally Designed By General Manufacturing Concern A Simple And Efficient Brass Keyring With An Enameled Stripe The Inherent Strength Of The Brass Wire Creates A Secure Closure Holds More Keys Than You Will Likely Ever Own Specifications 1/8 Brass Wire Measure 2 X 1.25 Enameled Stripe For Simple Identification Purposes Origins Made In Connecticut And New York</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,3rd party,"craighill, accessories",,Title,Default Title,Link,https://corridornyc.com/products/craighill-wilson-keyring-enameled-white,,,,45,,deny,manual,18.00,,True,True,,https://cdn.shopify.com/s/files/1/0732/9117/products/Wilson_Keyring-White.jpg?v=1546357948,1,,FALSE,,,,,,,,,,,,,,,,,,,
corridornyc-men,craighill-uniform-square-cuff-steel,Craighill Uniform Square Cuff - Steel,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>A Foundation Piece Cold-Formed Cuff Bracelet With Stamped Logo Available In Two Sizes Specifications 3/16 Square Bar Measures 2.5 X 2 Solid Stainless Steel (Type 303 Square Cut Ends Origins Made In Ohio Sizing Small Size Fits Wrists Under 6.5 Large Size Fits Wrists Over 6.5 Measure The Circumference Of Your Wrist With A Measuring Tape You Can Also Use String Or Tape With A Ruler Wrap It Around Your Wrist And Mark The Overlap With A Pen.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>We typically dispatch orders within 2 business days from the date that we receive your order and credit verification has been confirmed. International orders may take up to 3-5 business days to process.We accept returns and exchanges for unworn, unwashed and undamaged products within 14 days of the product delivery date.</sectionBody></section></sections>",corridornyc-men,3rd party,"craighill, accessories",,Title,Default Title,Link,https://corridornyc.com/products/craighill-uniform-square-cuff-steel,,,,45,,deny,manual,48.00,,True,True,,https://cdn.shopify.com/s/files/1/0732/9117/products/UniformCuff_Square_Steel1_1080x_2e3fc26f-c356-47d0-837e-cc442ef3c7b4.jpg?v=1546357275,1,,FALSE,,,,,,,,,,,,,,,,,,,
