Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
mizzenandmain-men,navy-purple-check,Navy Purple Check - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Performance fabric dress shirt Superior quick-dry properties Wrinkle-Resistant Spread collar Back darts Long sleeves Curved hem Fabric Contents Polyester 85 Spandex 15 Looking for Standard It's now called Classic</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,dress shirt,"leeward, new-arrivals, all-reg-price-no-blazer, blue, bold, business-casual, check, dress-shirt, early-access, filter-group-tops, leeward, navy, new, non-iron, primary-leeward-collection, purple, regular-leeward, spring2_20, top_large_standard, top_large_tall, top_large_trim, top_medium_standard, top_medium_tall, top_medium_trim, top_small_trim, top_x-large_standard, top_x-large_tall, top_x-large_trim, top_xx-large_standard, top_xx-large_trim",,Title,Default Title,Link,https://mizzenandmain.com/collections/new-arrivals/products/navy-purple-check,Sizes,"L,S,M|L,M",None,318,,deny,manual,125.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/LEE-S20-53001_Ecomm_Folded.jpg?v=1579799529,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,luxe-tee-light-blue,Light Blue Solid,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>***FINAL SALE EXCHANGES OR STORE CREDIT ONLY** Ribbed crewneck Ultra-soft Superior comfort Moisture-wicking 4-way stretch Regular fit Fabric contents 60 Modal 40 Polyester Regular fit A bit more tapered and shaped than standard but a little more room than our trim Enough length in the body to accommodate Tall.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,luxe tee,"upton, trim-sizes, all-reg-price-no-blazer, blue, casual, filter-group-tops, final, final-sale, fw19, has-fit, last-chance, luxe-tee, non-iron, pre-fall, primary-luxe-tee, top_large_trim, top_medium_trim, top_small_trim, top_x-large_trim, top_xx-large_trim, travel",,Title,Default Title,Link,https://mizzenandmain.com/collections/trim-sizes/products/luxe-tee-light-blue,Sizes,"L,S,M|L,S,M",None,272,,deny,manual,45.00,60.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/lightbluelux_folded_ecomm.jpg?v=1576169646,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,luxe-tee-light-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/luxeteenew3.jpg?v=1576169646,2
mizzenandmain-men,luxe-tee-light-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/luxeteenew4.jpg?v=1576169646,3
mizzenandmain-men,luxe-tee-light-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/luxeteenew2.jpg?v=1576169646,4
mizzenandmain-men,luxe-tee-light-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/luxeteenew1.jpg?v=1576169646,5
mizzenandmain-men,luxe-tee-light-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/LightBlueLuxeT_Swatch.jpg?v=1576169646,6
mizzenandmain-men,luxe-tee-black,Black Solid,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>***FINAL SALE EXCHANGES OR STORE CREDIT ONLY** Ribbed crewneck Ultra-soft Superior comfort Moisture-wicking 4-way stretch Regular fit Fabric contents 60 Modal 40 Polyester Regular fit A bit more tapered and shaped than standard but a little more room than our trim Enough length in the body to accommodate Tall.</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,luxe tee,"upton, trim-sizes, all-reg-price-no-blazer, black, casual, filter-group-tops, final, final-sale, fw19, has-fit, last-chance, luxe-tee, non-iron, pre-fall, primary-luxe-tee, top_large_trim, top_medium_trim, top_small_trim, top_x-large_trim, top_xx-large_trim, travel",,Title,Default Title,Link,https://mizzenandmain.com/collections/trim-sizes/products/luxe-tee-black,Sizes,"L,S,M|L,S,M",None,272,,deny,manual,45.00,60.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/blacktee_ecomm_folded.jpg?v=1576169650,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,luxe-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/BlackLuxeT_Ecomm.jpg?v=1576169650,2
mizzenandmain-men,luxe-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/BlackLuxeT_Ecomm1.jpg?v=1576169650,3
mizzenandmain-men,luxe-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/BlackLuxeT_Ecomm4.jpg?v=1576169650,4
mizzenandmain-men,luxe-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/BlackLuxeT_Ecomm6.jpg?v=1576169650,5
mizzenandmain-men,luxe-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/BlackLuxeT_Ecomm7.jpg?v=1576169650,6
mizzenandmain-men,luxe-tee-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/BlackLuxeTee_Swatch.jpg?v=1576169650,7
mizzenandmain-men,weston-navy-diamond-dot-print,Navy Green Diamond Print,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>***FINAL SALE EXCHANGES OR STORE CREDIT ONLY** Performance fabric dress shirt Superior quick-dry properties Wrinkle-Resistant Button-down collar Back darts Front pocket Short sleeves Curved hem Fabric Contents Polyester 86 Spandex 14 Looking for Standard It's now called Classic</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,short sleeve,"leeward, trim-sizes, button-down-collar, diamond, fall1_19, filter-group-tops, final, final-sale, front-pocket, fw19, has-fit, last-chance, navy, non-iron, print, sale, short-sleeve, shortsleeve_large-trim, shortsleeve_medium-trim, shortsleeve_x-large-trim, shortsleeve_xx-large-trim, top_large_trim, top_medium_trim, top_x-large_trim, top_xx-large_trim",,Title,Default Title,Link,https://mizzenandmain.com/collections/trim-sizes/products/weston-navy-diamond-dot-print,Sizes,"L,S,M|L,S,M",None,318,,deny,manual,75.00,105.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/weston_ecomm_folded.jpg?v=1571262558,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,weston-navy-diamond-dot-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Weston_Ecomm.jpg?v=1571262558,2
mizzenandmain-men,weston-navy-diamond-dot-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Weston_Ecomm1.jpg?v=1571262558,3
mizzenandmain-men,weston-navy-diamond-dot-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Weston_Ecomm2.jpg?v=1571262558,4
mizzenandmain-men,weston-navy-diamond-dot-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/weston_resized.jpg?v=1571262558,5
mizzenandmain-men,weston-navy-diamond-dot-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/weston_resized2.jpg?v=1571262558,6
mizzenandmain-men,weston-navy-diamond-dot-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Weston_Swatch.jpg?v=1571262558,7
mizzenandmain-men,dodd-blue-geo-print,Blue Geo Print,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>***FINAL SALE EXCHANGES OR STORE CREDIT ONLY** Performance fabric dress shirt Superior quick-dry properties Wrinkle-Resistant Button-down collar Back darts Front pocket Short sleeves Curved hem Fabric Contents Polyester 86 Spandex 14 Looking for Standard It's now called Classic</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,short sleeve,"leeward, trim-sizes, blue, casual, fall1_19, filter-group-tops, final, final-sale, front-pocket, fw19, has-fit, last-chance, non-iron, print, sale, short-sleeve, short-sleeves, top_large_trim, top_medium_trim, top_x-large_trim, top_xx-large_trim",,Title,Default Title,Link,https://mizzenandmain.com/collections/trim-sizes/products/dodd-blue-geo-print,Sizes,"L,S,M|L,S,M",None,318,,deny,manual,75.00,105.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/dodd_folded_ecomm_Color_Edit.jpg?v=1571262558,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,dodd-blue-geo-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Dodd_Ecomm_V2.jpg?v=1571262558,2
mizzenandmain-men,dodd-blue-geo-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Dodd_Ecomm1_V2.jpg?v=1571262558,3
mizzenandmain-men,dodd-blue-geo-print,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Dodd_Swatch_Color_Edit.jpg?v=1571262558,4
mizzenandmain-men,ripley-red-navy-check,Red Navy Check - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>***FINAL SALE EXCHANGES OR STORE CREDIT ONLY** Performance fabric dress shirt Superior quick-dry properties Wrinkle-Resistant Button-down collar Back darts Front pocket Short sleeves Curved hem Fabric Contents Polyester 85 Spandex 15 Looking for Standard It's now called Classic</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,short sleeve,"leeward, trim-sizes, blue, casual, check, filter-group-tops, final, final-sale, fw19, has-fit, last-chance, non-iron, pre-fall, sale, short-sleeve, short-sleeves, shortsleeve_large-standard, shortsleeve_large-trim, shortsleeve_medium-trim, shortsleeve_small-trim, shortsleeve_x-large-trim, shortsleeve_xx-large-standard, shortsleeve_xx-large-trim, top_large_trim, top_medium_trim, top_small_trim, top_xx-large_standard",,Title,Default Title,Link,https://mizzenandmain.com/collections/trim-sizes/products/ripley-red-navy-check,Sizes,"L,S,M|L,M",None,318,,deny,manual,75.00,105.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/ripley_new.jpg?v=1578340182,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,ripley-red-navy-check,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Ripley_Ecomm1.jpg?v=1578340182,2
mizzenandmain-men,ripley-red-navy-check,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Ripley_Ecomm2.jpg?v=1578340182,3
mizzenandmain-men,ripley-red-navy-check,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Ripley_Ecomm4.jpg?v=1578340182,4
mizzenandmain-men,ripley-red-navy-check,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Ripley_Ecomm5.jpg?v=1578340182,5
mizzenandmain-men,ripley-red-navy-check,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Ripley_Swatch.jpg?v=1578340182,6
mizzenandmain-men,ripley-red-navy-check,Red Navy Check - Trim,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>***FINAL SALE EXCHANGES OR STORE CREDIT ONLY** Performance fabric dress shirt Superior quick-dry properties Wrinkle-Resistant Button-down collar Back darts Front pocket Short sleeves Curved hem Fabric Contents Polyester 85 Spandex 15 Looking for Standard It's now called Classic</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,short sleeve,"leeward, trim-sizes, blue, casual, check, filter-group-tops, final, final-sale, fw19, has-fit, last-chance, non-iron, pre-fall, sale, short-sleeve, short-sleeves, shortsleeve_large-standard, shortsleeve_large-trim, shortsleeve_medium-trim, shortsleeve_small-trim, shortsleeve_x-large-trim, shortsleeve_xx-large-standard, shortsleeve_xx-large-trim, top_large_trim, top_medium_trim, top_small_trim, top_xx-large_standard",,Title,Default Title,Link,https://mizzenandmain.com/collections/trim-sizes/products/ripley-red-navy-check,Sizes,"L,S,M|L,S,M,OS",None,318,,deny,manual,75.00,105.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/ripley_new.jpg?v=1578340182,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,ripley-red-navy-check,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Ripley_Ecomm1.jpg?v=1578340182,2
mizzenandmain-men,ripley-red-navy-check,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Ripley_Ecomm2.jpg?v=1578340182,3
mizzenandmain-men,ripley-red-navy-check,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Ripley_Ecomm4.jpg?v=1578340182,4
mizzenandmain-men,ripley-red-navy-check,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Ripley_Ecomm5.jpg?v=1578340182,5
mizzenandmain-men,ripley-red-navy-check,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Ripley_Swatch.jpg?v=1578340182,6
mizzenandmain-men,scout-blue-check,Blue Check - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>***FINAL SALE EXCHANGES OR STORE CREDIT ONLY** Performance fabric dress shirt Superior quick-dry properties Wrinkle-Resistant Spread collar Back darts Front pocket Short sleeves Curved hem Fabric Contents Polyester 85 Spandex 15 Looking for Standard It's now called Classic</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,short sleeve,"leeward, trim-sizes, blue, check, filter-group-tops, final, final-sale, fw19, has-fit, last-chance, non-iron, pre-fall, sale, short-sleeve, short-sleeves, top_medium_trim, top_small_trim, top_x-large_standard, top_x-large_trim, top_xx-large_standard",,Title,Default Title,Link,https://mizzenandmain.com/collections/trim-sizes/products/scout-blue-check,Sizes,"L,S,M|L,M",None,318,,deny,manual,75.00,105.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/scout_folded_final.jpg?v=1578340179,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,scout-blue-check,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Scout_Ecomm1.jpg?v=1578340179,2
mizzenandmain-men,scout-blue-check,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Scout_Ecomm2.jpg?v=1578340179,3
mizzenandmain-men,scout-blue-check,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Scout_use-this-one.jpg?v=1578340179,4
mizzenandmain-men,scout-blue-check,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Scout.jpg?v=1578340179,5
mizzenandmain-men,scout-blue-check,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Scout_Ecomm5.jpg?v=1578340179,6
mizzenandmain-men,scout-blue-check,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Scout_Swatch.jpg?v=1578340179,7
mizzenandmain-men,scout-blue-check,Blue Check - Trim,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>***FINAL SALE EXCHANGES OR STORE CREDIT ONLY** Performance fabric dress shirt Superior quick-dry properties Wrinkle-Resistant Spread collar Back darts Front pocket Short sleeves Curved hem Fabric Contents Polyester 85 Spandex 15 Looking for Standard It's now called Classic</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,short sleeve,"leeward, trim-sizes, blue, check, filter-group-tops, final, final-sale, fw19, has-fit, last-chance, non-iron, pre-fall, sale, short-sleeve, short-sleeves, top_medium_trim, top_small_trim, top_x-large_standard, top_x-large_trim, top_xx-large_standard",,Title,Default Title,Link,https://mizzenandmain.com/collections/trim-sizes/products/scout-blue-check,Sizes,"L,S,M|L,S,M,OS",None,318,,deny,manual,75.00,105.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/scout_folded_final.jpg?v=1578340179,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,scout-blue-check,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Scout_Ecomm1.jpg?v=1578340179,2
mizzenandmain-men,scout-blue-check,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Scout_Ecomm2.jpg?v=1578340179,3
mizzenandmain-men,scout-blue-check,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Scout_use-this-one.jpg?v=1578340179,4
mizzenandmain-men,scout-blue-check,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Scout.jpg?v=1578340179,5
mizzenandmain-men,scout-blue-check,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Scout_Ecomm5.jpg?v=1578340179,6
mizzenandmain-men,scout-blue-check,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Scout_Swatch.jpg?v=1578340179,7
mizzenandmain-men,tyler-burgundy-multi-plaid,Burgundy Multi Plaid - Classic,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>***FINAL SALE EXCHANGES OR STORE CREDIT ONLY** Performance fabric dress shirt Superior quick-dry properties Wrinkle-Resistant Spread collar Back darts Long sleeves Curved hem Fabric Contents Polyester 85 Spandex 15 Looking for Standard It's now called Classic</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,dress shirt,"leeward, trim-sizes, birthdaysale_2019, bold, dress-shirt, filter-group-tops, final, final-sale, has-fit, last-chance, non-iron, red, sale, ss19, top_x-large_trim, top_xx-large_trim",,Title,Default Title,Link,https://mizzenandmain.com/collections/trim-sizes/products/tyler-burgundy-multi-plaid,Sizes,"L,S,M|L,M",None,318,,deny,manual,79.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/tyler_ecomm_folded2048_e64fdbe4-56b0-4667-b251-c67dd9db3e8f.jpg?v=1571262555,1,,FALSE,,,,,,,,,,,,,,,,,,,
mizzenandmain-men,tyler-burgundy-multi-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Tyler_Resized.jpg?v=1571262555,2
mizzenandmain-men,tyler-burgundy-multi-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/Tyler_Resized_2.jpg?v=1571262555,3
mizzenandmain-men,tyler-burgundy-multi-plaid,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0163/4002/products/tyler_ecomm_swatch2048.jpg?v=1571262555,4
mizzenandmain-men,tyler-burgundy-multi-plaid,Burgundy Multi Plaid - Trim,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>***FINAL SALE EXCHANGES OR STORE CREDIT ONLY** Performance fabric dress shirt Superior quick-dry properties Wrinkle-Resistant Spread collar Back darts Long sleeves Curved hem Fabric Contents Polyester 85 Spandex 15 Looking for Standard It's now called Classic</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns on orders above $100. Returns are eligible for unworn and unashed clothes within 30 days for a full refund.</sectionBody></section></sections>",mizzenandmain-men,dress shirt,"leeward, trim-sizes, birthdaysale_2019, bold, dress-shirt, filter-group-tops, final, final-sale, has-fit, last-chance, non-iron, red, sale, ss19, top_x-large_trim, top_xx-large_trim",,Title,Default Title,Link,https://mizzenandmain.com/collections/trim-sizes/products/tyler-burgundy-multi-plaid,Sizes,"L,S,M|L,S,M",None,318,,deny,manual,79.00,125.00,True,True,,https://cdn.shopify.com/s/files/1/0163/4002/products/tyler_ecomm_folded2048_e64fdbe4-56b0-4667-b251-c67dd9db3e8f.jpg?v=1571262555,1,,FALSE,,,,,,,,,,,,,,,,,,,
